Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.18,-7.689,-2.204,0,99
30181,-0.13,-0.973,0.181,3.129,0.679,-6.063,0,99
30235,-0.133,-0.981,0.187,3.248,-5.42,-10.259,0,99
30292,-0.102,-0.978,0.167,7.156,0.37,-4.356,0,147
30347,-0.114,-0.979,0.178,9.495,9.67,-0.418,0,99
30401,-0.137,-0.974,0.185,5.463,5.487,-0.756,0,99
30455,-0.126,-0.976,0.179,2.348,1.157,0.273,0,87
30509,-0.123,-0.973,0.171,4.445,8.035,0.753,0,86
30560,-0.138,-0.961,0.178,0.561,3.835,-1.064,102,96
30608,-0.141,-0.974,0.194,1.211,4.261,-0.622,101,97
30657,-0.125,-0.977,0.187,0.628,0.616,-0.454,101,96
30704,-0.128,-0.975,0.195,-0.835,0.884,-0.502,101,87
30752,-0.134,-0.983,0.211,-1.28,-2.081,-1.391,101,86
30807,-0.127,-0.978,0.201,-1.223,-5.214,-2.022,0,96
30855,-0.127,-0.986,0.195,0.733,-1.233,-0.51,102,85
30908,-0.134,-0.974,0.207,0.592,-1.805,0.071,0,85
30962,-0.135,-0.975,0.195,0.899,-4.333,-0.126,0,85
31019,-0.133,-0.98,0.187,1.434,-3.069,2.457,0,84
31073,-0.124,-0.976,0.186,-0.349,-8.623,-0.713,0,97
31127,-0.125,-0.979,0.18,2.328,4.535,10.337,0,97
31181,-0.138,-0.976,0.194,0.848,0.972,10.106,0,96
31229,-0.117,-0.989,0.184,-0.034,-9.524,4.37,93,93
31277,-0.105,-0.982,0.17,0.316,-6.869,2.777,92,94
31325,-0.114,-0.983,0.184,2.546,3.476,10.855,93,96
31373,-0.109,-0.984,0.177,-0.248,-7.296,-1.44,28,29
31421,-0.118,-0.977,0.164,2.068,2.398,5.309,93,96
31472,-0.121,-0.983,0.18,-0.029,-1.018,-0.013,92,95
31520,-0.124,-0.976,0.198,-1.698,-4.486,-4.187,94,93
31575,-0.123,-0.991,0.186,-1.404,-3.585,-3.95,0,94
31629,-0.132,-0.984,0.181,-0.631,-2.64,-3.714,0,96
31683,-0.132,-0.98,0.186,-0.104,0.876,-2.776,0,97
31736,-0.134,-0.982,0.177,0.248,1.273,-1.725,0,84
31791,-0.12,-0.971,0.176,1.842,5.781,2.988,0,83
31844,-0.141,-0.973,0.198,1.06,4.268,3.397,0,84
31897,-0.136,-0.982,0.193,0.152,-1.689,0.949,0,84
31954,-0.117,-0.971,0.195,3.013,2.952,4.095,0,83
32009,-0.137,-0.983,0.2,2.524,2.569,2.888,0,96
32057,-0.136,-0.986,0.212,5.038,-0.025,2.845,104,97
32111,-0.119,-0.969,0.2,-0.312,-0.961,0.249,0,85
32165,-0.134,-0.983,0.199,4.949,2.017,1.36,0,95
32214,-0.141,-0.97,0.201,3.569,-0.309,-1.02,104,85
32267,-0.132,-0.978,0.188,9.906,4.561,1.67,0,84
32321,-0.126,-0.972,0.197,7.649,6.036,2.556,0,83
32374,-0.148,-0.98,0.211,9.309,9.469,2.662,0,86
32432,-0.139,-0.963,0.203,5.579,2.827,1.292,0,87
32485,-0.133,-0.973,0.219,6.904,8.306,0.864,0,83
