Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.309,-0.921,0.319,-7.687,29.13,-52.626,192,87
40081,-0.342,-0.913,0.272,-17.253,28.947,-49.863,0,86
40128,-0.377,-0.965,0.266,-27.033,29.649,-55.412,76,90
40175,-0.212,-0.968,0.236,-9.641,27.687,-55.618,77,94
40221,-0.249,-0.984,0.227,-17.978,25.794,-57.817,59,98
40268,-0.288,-1.02,0.217,-21.274,-12.048,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.181,21.469,-54.916,95,100
40369,-0.103,-0.998,0.193,2.82,39.191,-41.13,97,97
40417,-0.082,-0.982,0.154,3.254,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.491,34.802,-31.364,98,94
40513,-0.138,-0.98,0.192,-0.087,29.679,-6.531,100,101
40565,-0.141,-0.981,0.211,-1.782,-3.744,-6.543,100,155
40617,-0.114,-0.969,0.197,0.91,24.582,12.502,101,153
40675,-0.105,-0.977,0.205,-1.034,9.248,11.836,0,154
40729,-0.089,-1.005,0.184,-1.321,-3.272,1.153,0,100
40781,-0.113,-0.967,0.218,-3.453,-8.981,0.137,100,153
40836,-0.09,-0.985,0.183,-1.876,-13.907,5.55,101,154
40885,-0.098,-0.993,0.196,0.406,4.26,20.294,92,103
40933,-0.083,-1.023,0.189,-3.039,-12.268,2.071,100,102
40982,-0.079,-0.991,0.191,-0.096,-7.665,3.255,97,103
41031,-0.051,-0.967,0.157,6.74,2.925,11.034,98,100
41079,-0.069,-0.96,0.177,3.86,9.987,8.039,98,100
41134,-0.113,-1.017,0.182,-5.697,-4.235,-9.449,0,101
41189,-0.132,-0.978,0.208,-3.139,-0.77,-5.568,0,103
41247,-0.113,-0.971,0.198,-7.455,-23.909,-11.635,0,172
41300,-0.086,-0.984,0.167,-3.483,-10.0,-7.401,66,159
41351,-0.092,-0.989,0.177,-2.533,-0.003,-8.683,63,156
41407,-0.115,-0.995,0.192,0.403,9.039,-0.778,0,137
41465,-0.114,-0.972,0.209,2.791,6.207,6.714,0,155
41516,-0.106,-0.981,0.197,4.919,7.949,9.559,99,134
41567,-0.09,-0.979,0.186,2.037,2.967,0.793,101,134
41616,-0.105,-0.979,0.173,-0.151,2.602,-4.986,101,99
41670,-0.115,-0.985,0.177,0.075,2.01,-6.173,0,98
41728,-0.122,-0.985,0.183,-1.436,-4.937,-8.985,0,154
41788,-0.112,-0.984,0.179,1.895,11.455,-0.728,0,153
41844,-0.126,-0.98,0.186,0.756,11.222,-1.784,0,122
41901,-0.126,-0.989,0.191,1.727,12.66,3.157,0,121
41956,-0.131,-0.973,0.18,-1.266,3.371,-8.294,0,122
42015,-0.127,-0.976,0.181,-1.782,0.793,-9.426,0,170
42071,-0.134,-0.975,0.182,-2.421,-0.423,-9.516,0,124
42122,-0.129,-0.984,0.182,-2.549,-3.421,-9.607,105,119
42177,-0.115,-0.982,0.164,0.79,1.102,-0.808,0,118
42233,-0.126,-0.987,0.171,0.03,1.122,-0.041,0,122
42292,-0.125,-0.991,0.174,-2.555,-3.069,-4.426,0,122
42350,-0.123,-0.974,0.183,-4.553,-6.625,-7.162,5,46
42407,-0.109,-0.972,0.17,0.938,1.358,1.925,0,149
42465,-0.129,-0.982,0.198,3.379,4.179,5.109,0,152
42523,-0.12,-0.978,0.172,4.226,4.173,3.919,0,163
42577,-0.136,-0.976,0.188,1.481,3.655,1.819,0,93
42625,-0.136,-0.977,0.187,1.522,-1.233,3.203,63,91
42713,-0.145,-0.983,0.188,-1.736,-4.998,-4.572,61,91
42760,-0.285,-0.978,0.195,-3.582,-17.329,-11.114,62,91
42811,-0.125,-0.982,0.183,-0.306,-5.229,-3.546,65,121
42859,-0.133,-0.983,0.172,-2.331,-7.832,-6.566,64,121
42908,-0.14,-0.981,0.198,-1.558,-7.852,-3.6,64,148
42959,-0.115,-0.983,0.165,2.415,5.281,7.769,64,158
