Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.19,5.749,-2.275,3.489,96,75
39244,-0.121,-0.981,0.119,0.203,-9.593,0.436,103,72
39291,-0.116,-0.98,0.235,7.005,1.382,5.175,103,75
39339,-0.109,-0.987,0.184,3.482,-3.228,3.085,103,74
39386,-0.11,-0.984,0.154,1.785,-3.646,2.312,103,73
39433,-0.108,-0.983,0.167,1.77,-2.882,2.45,104,73
39481,-0.106,-0.981,0.176,2.117,-3.9,2.355,104,75
39531,-0.106,-0.98,0.185,1.956,-3.156,1.621,103,74
39578,-0.109,-0.978,0.184,2.384,-1.949,-0.088,104,75
39625,-0.11,-0.979,0.208,3.52,0.349,-0.315,103,76
39672,-0.111,-0.978,0.19,2.43,0.162,-1.107,97,77
39719,-0.121,-0.975,0.182,1.169,-0.52,-1.706,97,74
39767,-0.117,-0.978,0.133,-0.275,-1.296,-2.597,103,73
39814,-0.114,-0.976,0.228,0.439,0.052,0.038,104,76
39862,-0.118,-0.982,0.154,-0.688,-0.286,-0.964,105,75
39909,-0.113,-0.982,0.165,-0.831,-0.467,-0.21,104,75
39959,-0.119,-0.988,0.171,-0.503,-1.083,-0.18,104,75
40006,-0.12,-0.976,0.127,-0.971,-2.449,-0.836,104,73
40054,-0.113,-0.974,0.189,0.527,-0.578,0.904,104,76
40101,-0.108,-0.994,0.145,0.215,-0.788,-0.149,103,75
40150,-0.106,-0.98,0.17,1.555,0.592,1.221,104,75
40197,-0.11,-0.979,0.142,0.091,0.26,1.184,103,75
40244,-0.114,-0.988,0.176,0.237,-2.052,1.245,103,75
40291,-0.1,-0.975,0.128,-0.55,-3.061,-0.342,103,74
40339,-0.11,-0.985,0.225,0.237,0.938,2.536,103,77
40389,-0.103,-0.989,0.135,-0.224,-0.911,-0.367,96,74
40435,-0.106,-0.984,0.206,0.432,0.357,1.682,94,76
40482,-0.114,-0.992,0.123,-0.298,-0.127,-0.552,95,73
40529,-0.112,-0.986,0.128,-0.357,-1.422,-1.061,94,74
40577,-0.113,-0.989,0.212,1.255,0.032,0.507,94,76
40624,-0.105,-0.989,0.189,0.985,0.538,0.826,95,76
40671,-0.106,-0.988,0.151,0.285,0.429,-0.503,95,76
