Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.359,-0.921,0.319,-13.956,29.13,-52.626,192,87
40081,-0.299,-0.913,0.272,-12.293,28.947,-49.863,0,86
40128,-0.277,-0.965,0.266,-13.466,29.649,-55.412,76,90
40175,-0.224,-0.968,0.236,-11.011,27.687,-55.618,77,94
40221,-0.193,-0.984,0.227,-10.353,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.403,23.726,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.528,20.14,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.29,21.047,-41.13,97,97
40417,-0.082,-0.982,0.154,3.406,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.431,34.802,-13.695,98,94
40513,-0.138,-0.98,0.192,0.236,29.679,-4.751,100,101
40565,-0.141,-0.981,0.211,-0.42,17.28,0.486,100,155
40617,-0.114,-0.969,0.197,-0.299,8.219,4.744,101,153
40675,-0.105,-0.977,0.205,-1.54,5.779,8.549,0,154
40729,-0.089,-1.005,0.184,0.079,3.633,10.837,0,100
40781,-0.113,-0.967,0.218,-1.508,-1.741,10.244,100,153
40836,-0.09,-0.985,0.183,-1.035,-10.847,8.93,101,154
40885,-0.098,-0.993,0.196,-3.337,-10.97,7.906,92,103
40933,-0.083,-1.023,0.189,-2.536,-10.727,3.259,100,102
40982,-0.079,-0.991,0.191,-0.316,-8.231,2.832,97,103
41031,-0.051,-0.967,0.157,5.007,-1.972,8.046,98,100
41079,-0.069,-0.96,0.177,4.011,10.297,8.307,98,100
41134,-0.113,-1.017,0.182,0.954,8.948,1.062,0,101
41189,-0.132,-0.978,0.208,-3.45,-1.584,-6.083,0,103
41247,-0.113,-0.971,0.198,-3.67,-13.196,-4.865,0,172
41300,-0.086,-0.984,0.167,-1.754,-5.2,-3.929,66,159
41351,-0.092,-0.989,0.177,-0.849,5.829,-4.986,63,156
41407,-0.115,-0.995,0.192,-0.3,7.182,-2.537,0,137
41465,-0.114,-0.972,0.209,1.569,3.295,4.136,0,155
41516,-0.106,-0.981,0.197,2.309,1.744,5.374,99,134
41567,-0.09,-0.979,0.186,2.656,4.32,1.676,101,134
41616,-0.105,-0.979,0.173,1.888,7.855,-2.053,101,99
41670,-0.115,-0.985,0.177,2.047,8.586,-3.339,0,98
41728,-0.122,-0.985,0.183,1.238,7.792,-3.536,0,154
41788,-0.112,-0.984,0.179,0.912,5.891,-3.952,0,153
41844,-0.126,-0.98,0.186,0.4,9.499,-3.201,0,122
41901,-0.126,-0.989,0.191,-0.318,4.118,-6.795,0,121
41956,-0.131,-0.973,0.18,-1.182,3.668,-7.796,0,122
42015,-0.127,-0.976,0.181,-1.516,1.265,-8.225,0,170
42071,-0.134,-0.975,0.182,-1.589,0.604,-6.333,0,124
