Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.199,-10.665,-6.62,0,99
30181,-0.13,-0.973,0.181,1.554,-1.085,-9.176,0,99
30235,-0.133,-0.981,0.187,5.59,-2.821,-6.521,0,99
30292,-0.102,-0.978,0.167,3.708,-2.471,-8.49,0,147
30347,-0.114,-0.979,0.178,3.796,4.484,-5.203,0,99
30401,-0.137,-0.974,0.185,4.863,4.88,-1.067,0,99
30455,-0.126,-0.976,0.179,6.221,6.301,1.466,0,87
30509,-0.123,-0.973,0.171,3.428,6.503,0.495,0,86
30560,-0.138,-0.961,0.178,3.877,9.506,0.14,102,96
30608,-0.141,-0.974,0.194,-0.0,1.546,-1.154,101,97
30657,-0.125,-0.977,0.187,1.382,2.412,0.074,101,96
30704,-0.128,-0.975,0.195,-0.918,0.646,-0.601,101,87
30752,-0.134,-0.983,0.211,-0.807,-0.804,-0.759,101,86
30807,-0.127,-0.978,0.201,-0.661,-3.361,-1.283,0,96
30855,-0.127,-0.986,0.195,0.107,-2.785,-1.261,102,85
30908,-0.134,-0.974,0.207,0.622,-1.693,0.115,0,85
30962,-0.135,-0.975,0.195,3.255,3.01,3.535,0,85
31019,-0.133,-0.98,0.187,0.345,-5.982,0.479,0,84
31073,-0.124,-0.976,0.186,0.526,-5.886,1.642,0,97
31127,-0.125,-0.979,0.18,0.359,-7.594,1.084,0,97
31181,-0.138,-0.976,0.194,0.57,-0.626,8.692,0,96
31229,-0.117,-0.989,0.184,0.364,-7.062,6.867,93,93
31277,-0.105,-0.982,0.17,0.684,-4.804,4.781,92,94
31325,-0.114,-0.983,0.184,0.801,-4.234,3.526,93,96
31373,-0.109,-0.984,0.177,1.36,-2.805,3.672,92,96
31421,-0.118,-0.977,0.164,1.471,1.062,3.876,93,96
31472,-0.121,-0.983,0.18,-0.446,-1.988,-0.933,92,95
31520,-0.124,-0.976,0.198,-0.99,-2.737,-2.412,94,93
31575,-0.123,-0.991,0.186,-1.971,-5.325,-5.843,5,28
31629,-0.132,-0.984,0.181,-0.26,-1.586,-2.597,0,96
31683,-0.132,-0.98,0.186,0.017,1.224,-2.464,0,97
31736,-0.134,-0.982,0.177,0.488,2.119,-1.019,0,84
31791,-0.12,-0.971,0.176,1.078,3.464,1.121,0,83
31844,-0.141,-0.973,0.198,0.609,3.302,2.625,0,84
31897,-0.136,-0.982,0.193,0.09,-1.808,0.841,0,84
31954,-0.117,-0.971,0.195,2.509,2.448,3.475,0,83
32009,-0.137,-0.983,0.2,0.381,1.36,0.976,0,96
32057,-0.136,-0.986,0.212,4.192,-0.453,2.283,104,97
32111,-0.119,-0.969,0.2,3.444,0.406,1.927,0,85
32165,-0.134,-0.983,0.199,9.755,3.398,2.786,0,95
32214,-0.141,-0.97,0.201,6.857,1.077,-0.078,104,85
32267,-0.132,-0.978,0.188,5.934,2.19,0.649,0,84
32321,-0.126,-0.972,0.197,7.201,5.761,2.443,0,83
32374,-0.148,-0.98,0.211,8.186,8.541,2.359,0,86
32432,-0.139,-0.963,0.203,4.792,2.079,1.062,0,87
32485,-0.133,-0.973,0.219,6.741,8.145,0.815,0,83
32539,-0.15,-0.963,0.234,6.556,6.875,-1.575,0,88
32593,-0.131,-0.957,0.226,8.26,8.073,-0.478,0,90
32644,-0.161,-0.968,0.25,9.464,8.819,0.492,113,115
32698,-0.159,-0.967,0.247,6.116,-2.517,-1.271,0,87
32795,-0.118,-0.963,0.22,14.249,9.992,3.85,0,87
32848,-0.164,-0.963,0.249,16.13,10.499,7.586,0,87
32903,-0.146,-0.951,0.231,6.702,-0.045,3.66,0,87
32957,-0.121,-0.961,0.234,12.528,6.809,7.955,0,97
33009,-0.168,-0.954,0.281,20.184,13.507,13.223,105,86
33057,-0.119,-0.953,0.248,21.442,9.061,12.479,104,85
