Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.165,4.143,-4.89,2.374,96,74
39244,-0.121,-0.981,0.158,2.55,-5.751,2.161,103,73
39291,-0.116,-0.98,0.167,2.395,-5.636,1.429,103,73
39339,-0.109,-0.987,0.167,2.122,-5.242,1.784,103,73
39386,-0.11,-0.984,0.168,2.39,-2.774,2.923,103,73
39433,-0.108,-0.983,0.178,2.34,-2.144,3.051,104,73
39481,-0.106,-0.981,0.178,2.147,-3.868,2.383,104,75
39531,-0.106,-0.98,0.192,2.492,-2.626,2.034,103,74
39578,-0.109,-0.978,0.186,2.302,-2.021,-0.142,104,75
39625,-0.11,-0.979,0.176,2.197,-0.596,-1.329,103,75
39672,-0.111,-0.978,0.165,1.466,-0.416,-1.922,97,76
39719,-0.121,-0.975,0.175,0.924,-0.662,-2.018,97,74
39767,-0.117,-0.978,0.175,0.65,-0.653,-1.153,103,74
39814,-0.114,-0.976,0.182,-0.385,-0.595,-1.221,104,75
39862,-0.118,-0.982,0.177,-0.367,0.038,-0.545,105,76
39909,-0.113,-0.982,0.192,-0.515,-0.003,0.132,104,76
39959,-0.119,-0.988,0.194,-0.202,-0.686,0.109,104,76
40006,-0.12,-0.976,0.186,-0.09,-1.504,-0.041,104,75
40054,-0.113,-0.974,0.195,0.704,-0.408,1.069,104,76
40101,-0.108,-0.994,0.197,1.33,0.258,1.239,103,76
40150,-0.106,-0.98,0.17,1.529,0.569,1.181,104,75
40197,-0.11,-0.979,0.175,0.849,1.203,2.452,103,76
40244,-0.114,-0.988,0.19,0.479,-1.683,1.75,103,75
40291,-0.1,-0.975,0.178,0.052,-1.87,1.366,103,75
40339,-0.11,-0.985,0.185,-0.143,0.182,1.414,103,76
40389,-0.103,-0.989,0.188,0.287,-0.027,1.002,96,74
40435,-0.106,-0.984,0.175,0.07,-0.049,0.913,94,75
40482,-0.114,-0.992,0.176,0.352,0.586,0.302,95,75
40529,-0.112,-0.986,0.175,0.328,-0.718,-0.321,94,75
40577,-0.113,-0.989,0.178,0.681,-0.56,0.128,94,75
40624,-0.105,-0.989,0.181,0.8,0.4,0.734,95,76
40671,-0.106,-0.988,0.185,1.141,1.083,-0.092,95,77
40718,-0.115,-0.981,0.192,1.314,-0.097,0.137,95,75
40764,-0.117,-0.99,0.182,1.02,-1.42,0.503,94,76
