Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.784,-5.496,2.136,96,74
39244,-0.121,-0.981,0.159,3.087,-4.837,2.541,103,73
39291,-0.116,-0.98,0.167,2.326,-5.746,1.374,103,73
39339,-0.109,-0.987,0.169,2.436,-4.769,2.083,103,73
39386,-0.11,-0.984,0.169,2.528,-2.567,3.062,103,73
39433,-0.108,-0.983,0.178,2.329,-2.158,3.039,104,73
39481,-0.106,-0.981,0.178,2.262,-3.739,2.485,104,75
39531,-0.106,-0.98,0.19,2.29,-2.825,1.88,103,74
39578,-0.109,-0.978,0.187,2.574,-1.778,0.049,104,75
39625,-0.11,-0.979,0.176,2.183,-0.605,-1.339,103,75
39672,-0.111,-0.978,0.166,1.58,-0.354,-1.828,97,76
39719,-0.121,-0.975,0.176,1.021,-0.611,-1.89,97,74
39767,-0.117,-0.978,0.173,0.575,-0.699,-1.281,103,74
39814,-0.114,-0.976,0.186,-0.238,-0.49,-0.971,104,75
39862,-0.118,-0.982,0.176,-0.383,0.022,-0.567,105,76
39909,-0.113,-0.982,0.189,-0.572,-0.103,0.067,104,76
39959,-0.119,-0.988,0.192,-0.253,-0.762,0.06,104,76
40006,-0.12,-0.976,0.187,-0.072,-1.485,-0.026,104,75
40054,-0.113,-0.974,0.192,0.56,-0.546,0.936,104,76
40101,-0.108,-0.994,0.196,1.287,0.219,1.184,103,76
40150,-0.106,-0.98,0.17,1.559,0.596,1.228,104,75
40197,-0.11,-0.979,0.173,0.752,1.077,2.274,103,76
40244,-0.114,-0.988,0.19,0.468,-1.701,1.723,103,75
40291,-0.1,-0.975,0.178,0.033,-1.921,1.288,103,75
40339,-0.11,-0.985,0.184,-0.169,0.099,1.276,103,76
40389,-0.103,-0.989,0.187,0.271,-0.067,0.933,96,74
40435,-0.106,-0.984,0.178,0.14,0.035,1.108,94,75
40482,-0.114,-0.992,0.176,0.356,0.592,0.309,95,75
40529,-0.112,-0.986,0.175,0.32,-0.726,-0.33,94,75
40577,-0.113,-0.989,0.177,0.594,-0.651,0.083,94,75
40624,-0.105,-0.989,0.181,0.843,0.429,0.749,95,76
40671,-0.106,-0.988,0.185,1.158,1.094,-0.087,95,77
40718,-0.115,-0.981,0.193,1.407,-0.036,0.175,95,75
40764,-0.117,-0.99,0.183,1.014,-1.422,0.502,94,76
40814,-0.104,-0.982,0.176,2.007,-1.249,0.934,95,75
40861,-0.111,-0.983,0.177,1.414,0.041,1.072,95,74
40908,-0.115,-0.984,0.179,1.506,-0.353,0.735,95,75
40955,-0.112,-0.977,0.177,1.251,-1.435,0.504,95,74
41003,-0.107,-0.986,0.174,1.032,-0.876,0.462,95,73
41050,-0.114,-0.983,0.175,0.843,-0.704,0.693,96,74
41097,-0.11,-0.985,0.175,0.826,-1.812,0.888,96,73
41143,-0.115,-0.973,0.183,1.034,-1.442,1.686,97,72
41190,-0.112,-0.983,0.17,0.518,-0.46,0.938,97,73
41238,-0.119,-0.979,0.179,0.641,-1.499,0.669,103,72
41288,-0.114,-0.983,0.179,-0.215,-2.705,0.8,103,73
41335,-0.116,-0.985,0.175,0.479,-2.217,1.452,103,72
41383,-0.111,-0.983,0.168,0.413,-0.403,1.429,103,72
41431,-0.11,-0.983,0.177,0.479,0.237,0.944,104,72
41479,-0.119,-0.976,0.17,0.426,-1.466,1.257,104,73
41526,-0.115,-0.987,0.16,-0.158,-1.577,1.433,103,72
41616,-0.112,-0.988,0.169,-0.577,-1.175,0.556,104,73
41664,-0.115,-0.986,0.162,-0.629,-1.611,0.75,104,72
41711,-0.107,-0.989,0.169,-0.391,-0.278,0.868,98,73
41761,-0.111,-0.988,0.174,0.483,0.946,0.073,98,72
41808,-0.115,-0.986,0.172,0.551,-0.448,0.088,98,71
41856,-0.114,-0.991,0.172,0.358,-1.1,0.35,104,71
41903,-0.112,-0.985,0.159,1.619,0.218,0.692,98,72
41950,-0.113,-0.982,0.162,1.04,1.523,1.081,98,71
41998,-0.113,-0.983,0.153,1.14,1.775,0.836,104,72
42045,-0.118,-0.982,0.156,0.692,-0.055,0.63,98,73
42093,-0.107,-0.991,0.159,0.762,-0.383,0.67,105,73
42140,-0.112,-0.991,0.145,0.81,1.036,0.937,105,74
42191,-0.117,-0.985,0.167,0.962,1.156,1.168,105,75
42245,-0.115,-0.983,0.177,0.979,-0.56,1.312,0,76
42298,-0.112,-0.989,0.157,1.746,0.593,1.18,0,76
42351,-0.126,-0.992,0.159,1.661,1.411,0.531,0,75
42404,-0.126,-0.987,0.165,1.628,-1.488,0.671,0,75
42458,-0.113,-0.988,0.168,1.449,-1.708,1.373,0,75
42512,-0.111,-0.987,0.157,2.123,-0.337,1.466,0,75
42565,-0.115,-0.993,0.175,1.945,-0.054,1.076,0,74
42618,-0.128,-0.988,0.175,2.698,-2.897,0.755,0,75
42675,-0.117,-0.988,0.176,3.057,-2.867,0.646,0,76
42729,-0.114,-0.984,0.174,3.343,-0.722,0.937,0,76
42782,-0.119,-0.986,0.169,3.349,-1.882,1.087,0,85
42836,-0.113,-0.98,0.168,2.973,-2.451,1.724,0,85
42891,-0.114,-0.988,0.177,3.277,-1.125,2.294,0,86
42945,-0.119,-0.986,0.186,3.371,-1.338,1.134,0,86
42999,-0.125,-0.989,0.18,4.013,-4.039,0.815,0,90
43054,-0.12,-0.99,0.18,5.326,-3.21,2.116,0,89
43103,-0.114,-0.98,0.183,6.143,-0.559,3.275,97,89
43153,-0.126,-0.989,0.187,6.425,-0.296,3.484,97,73
43206,-0.123,-0.979,0.19,6.801,-2.144,4.093,0,71
43259,-0.11,-0.983,0.177,6.141,-2.602,4.096,0,71
43314,-0.114,-0.981,0.179,7.071,-1.064,4.443,0,84
