Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.346,-0.921,0.319,-11.529,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-10.381,28.947,-49.863,0,86
40128,-0.302,-0.965,0.266,-18.857,29.649,-55.412,76,90
40175,-0.176,-0.968,0.236,-0.131,27.687,-55.618,77,94
40221,-0.227,-0.984,0.227,-17.967,25.794,-57.817,59,98
40268,-0.148,-1.02,0.217,-8.196,27.417,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.38,9.043,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.212,21.56,-41.13,97,97
40417,-0.082,-0.982,0.154,3.237,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.904,34.802,-8.294,98,94
40513,-0.138,-0.98,0.192,1.684,29.679,4.882,100,101
40565,-0.141,-0.981,0.211,0.735,38.7,7.483,100,155
40617,-0.114,-0.969,0.197,-0.317,7.827,4.564,101,153
40675,-0.105,-0.977,0.205,-2.596,-2.133,1.061,0,154
40729,-0.089,-1.005,0.184,0.886,8.281,17.425,0,100
40781,-0.113,-0.967,0.218,-2.67,-6.508,3.525,100,153
40836,-0.09,-0.985,0.183,0.027,-6.515,13.734,101,154
40885,-0.098,-0.993,0.196,-4.276,-15.107,4.56,92,103
40933,-0.083,-1.023,0.189,-2.219,-9.675,4.061,100,102
40982,-0.079,-0.991,0.191,1.986,-2.115,7.376,97,103
41031,-0.051,-0.967,0.157,6.406,2.214,10.551,98,100
41079,-0.069,-0.96,0.177,5.098,12.667,10.331,98,100
41134,-0.113,-1.017,0.182,3.157,13.428,4.611,0,101
41189,-0.132,-0.978,0.208,-3.693,-2.233,-6.492,0,103
41247,-0.113,-0.971,0.198,-4.951,-17.067,-7.262,0,172
41300,-0.086,-0.984,0.167,-0.788,-2.319,-1.875,66,159
41351,-0.092,-0.989,0.177,-1.306,4.095,-6.062,63,156
41407,-0.115,-0.995,0.192,-0.836,5.569,-4.059,0,137
41465,-0.114,-0.972,0.209,0.975,1.771,2.796,0,155
41516,-0.106,-0.981,0.197,2.518,2.273,5.724,99,134
41567,-0.09,-0.979,0.186,2.384,3.693,1.276,101,134
41616,-0.105,-0.979,0.173,0.483,3.989,-4.143,101,99
41670,-0.115,-0.985,0.177,3.805,14.95,-0.719,0,98
41728,-0.122,-0.985,0.183,2.54,14.651,-0.7,0,154
41788,-0.112,-0.984,0.179,0.686,4.598,-4.7,0,153
41844,-0.126,-0.98,0.186,0.29,8.713,-3.837,0,122
41901,-0.126,-0.989,0.191,0.222,6.782,-3.67,0,121
41956,-0.131,-0.973,0.18,-0.853,4.746,-6.008,0,122
42015,-0.127,-0.976,0.181,-1.303,1.674,-7.125,0,170
42071,-0.134,-0.975,0.182,-1.554,0.651,-6.155,0,124
42122,-0.129,-0.984,0.182,-0.36,-0.879,-2.21,105,119
42177,-0.115,-0.982,0.164,0.217,0.334,-2.397,0,118
42233,-0.126,-0.987,0.171,0.894,2.388,2.032,0,122
42292,-0.125,-0.991,0.174,0.834,1.576,2.218,0,122
42350,-0.123,-0.974,0.183,2.198,2.666,5.264,0,153
42407,-0.109,-0.972,0.17,3.113,3.69,5.39,0,149
42465,-0.129,-0.982,0.198,1.99,2.607,3.161,0,152
42523,-0.12,-0.978,0.172,1.446,-0.434,0.299,0,163
42577,-0.136,-0.976,0.188,1.354,3.503,1.681,0,93
42625,-0.136,-0.977,0.187,-0.356,-6.39,0.018,63,91
42713,-0.145,-0.983,0.188,-0.683,-0.513,-1.805,61,91
42760,-0.178,-0.978,0.195,-1.99,-11.263,-6.847,62,91
42811,-0.125,-0.982,0.183,-2.577,-14.315,-9.932,65,121
42859,-0.133,-0.983,0.172,-1.855,-5.557,-5.388,64,121
42908,-0.164,-0.981,0.198,-2.072,-10.399,-4.916,64,148
42959,-0.115,-0.983,0.165,-1.872,-15.069,-2.689,64,158
43005,-0.117,-0.975,0.194,-0.564,-4.857,1.658,66,81
