Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.544,-0.921,0.319,-42.943,29.13,-52.626,58,26
40081,-0.281,-0.913,0.272,-8.324,28.947,-49.863,0,86
40128,-0.236,-0.965,0.266,-6.142,29.649,-55.412,76,90
40175,-0.289,-0.968,0.236,-22.148,27.687,-55.618,77,94
40221,-0.152,-0.984,0.227,-4.804,25.794,-57.817,59,98
40268,-0.122,-1.02,0.217,-5.719,34.887,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.962,26.153,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.98,-6.677,-41.13,97,97
40417,-0.082,-0.982,0.154,7.734,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.776,34.802,-9.87,98,94
40513,-0.138,-0.98,0.192,-1.042,29.679,-12.518,100,101
40565,-0.141,-0.981,0.211,-2.309,-14.252,-9.948,100,155
40617,-0.114,-0.969,0.197,-0.458,5.698,3.564,101,153
40675,-0.105,-0.977,0.205,-0.783,11.176,13.66,0,154
40729,-0.089,-1.005,0.184,-1.041,-2.272,2.517,0,100
40781,-0.113,-0.967,0.218,0.546,6.14,21.278,100,153
40836,-0.09,-0.985,0.183,-0.399,-8.351,11.694,101,154
40885,-0.098,-0.993,0.196,-5.342,-19.373,1.086,92,103
40933,-0.083,-1.023,0.189,-2.282,-9.907,3.887,100,102
40982,-0.079,-0.991,0.191,2.475,-0.996,8.236,97,103
41031,-0.051,-0.967,0.157,-0.416,-17.733,-1.48,29,30
41079,-0.069,-0.96,0.177,5.043,12.494,10.191,98,100
41134,-0.113,-1.017,0.182,0.838,8.685,0.86,0,101
41189,-0.132,-0.978,0.208,-2.002,2.235,-3.669,0,103
41247,-0.113,-0.971,0.198,-2.822,-10.696,-3.305,0,172
41300,-0.086,-0.984,0.167,-4.146,-12.039,-8.845,66,159
41351,-0.092,-0.989,0.177,-1.268,4.306,-5.94,63,156
41407,-0.115,-0.995,0.192,-2.088,2.113,-7.328,0,137
41465,-0.114,-0.972,0.209,0.251,0.054,1.276,0,155
41516,-0.106,-0.981,0.197,1.312,-0.704,3.742,99,134
41567,-0.09,-0.979,0.186,3.549,6.353,2.979,101,134
41616,-0.105,-0.979,0.173,-0.426,1.711,-5.433,101,99
41670,-0.115,-0.985,0.177,4.343,16.529,0.014,0,98
41728,-0.122,-0.985,0.183,-0.953,-3.152,-8.142,0,154
41788,-0.112,-0.984,0.179,-0.098,0.268,-7.218,0,153
41844,-0.126,-0.98,0.186,-0.456,4.49,-7.282,0,122
41901,-0.126,-0.989,0.191,-0.753,2.324,-8.885,0,121
41956,-0.131,-0.973,0.18,-2.563,-0.678,-14.954,0,122
42015,-0.127,-0.976,0.181,-1.094,2.04,-6.203,0,170
42071,-0.134,-0.975,0.182,-2.263,-0.239,-9.047,0,124
42122,-0.129,-0.984,0.182,-1.405,-2.107,-5.95,105,119
42177,-0.115,-0.982,0.164,-0.768,-0.983,-5.113,0,118
42233,-0.126,-0.987,0.171,1.015,2.568,2.331,0,122
42292,-0.125,-0.991,0.174,1.127,2.012,2.882,0,122
42350,-0.123,-0.974,0.183,-0.706,-1.396,-0.227,0,153
42407,-0.109,-0.972,0.17,0.176,0.536,0.673,0,149
42465,-0.129,-0.982,0.198,1.622,2.183,2.625,0,152
42523,-0.12,-0.978,0.172,3.497,3.039,3.004,0,163
42577,-0.136,-0.976,0.188,1.251,3.275,1.526,0,93
42625,-0.136,-0.977,0.187,-1.985,-10.828,-2.732,63,91
42713,-0.145,-0.983,0.188,-0.857,-1.351,-2.31,61,91
42760,-0.18,-0.978,0.195,-1.923,-10.786,-6.535,62,91
42811,-0.125,-0.982,0.183,-0.613,-6.29,-4.307,65,121
42859,-0.133,-0.983,0.172,0.339,5.095,0.103,64,121
42908,-0.09,-0.981,0.198,-0.57,-3.057,-1.11,64,148
42959,-0.115,-0.983,0.165,0.133,-4.969,2.426,64,158
43005,-0.117,-0.975,0.194,-1.056,-8.483,0.296,66,80
43052,-0.146,-0.986,0.21,0.014,-8.674,2.765,64,80
43104,-0.157,-0.978,0.208,0.066,-12.948,2.978,0,71
43150,-0.114,-0.982,0.211,-0.468,-23.733,4.714,63,72
43203,-0.116,-0.988,0.167,1.271,-25.267,5.298,0,80
43260,-0.101,-0.981,0.16,6.063,0.943,11.781,0,82
43314,-0.097,-0.981,0.161,0.204,-14.995,-1.071,0,82
43367,-0.141,-0.964,0.183,9.334,12.365,10.308,0,72
43413,-0.167,-1.0,0.176,-0.181,-5.187,1.515,67,71
43458,-0.059,-0.902,0.117,-4.114,27.389,1.855,66,73
43511,-0.191,-0.67,0.218,-9.933,59.573,2.451,0,71
43567,-0.099,-0.32,0.016,6.825,84.374,39.641,0,106
43613,-0.25,-0.803,0.081,-37.71,75.962,34.58,51,100
