Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.36,-0.921,0.319,-14.45,29.13,-52.626,192,87
40081,-0.274,-0.913,0.272,-5.205,28.947,-49.863,0,86
40128,-0.281,-0.965,0.266,-14.368,29.649,-55.412,76,90
40175,-0.243,-0.968,0.236,-16.687,27.687,-55.618,77,94
40221,-0.184,-0.984,0.227,-8.649,25.794,-57.817,59,98
40268,-0.165,-1.02,0.217,-10.725,19.633,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.651,23.579,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.156,15.756,-41.13,97,97
40417,-0.082,-0.982,0.154,2.922,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.534,34.802,-12.346,98,94
40513,-0.138,-0.98,0.192,0.51,29.679,-2.836,100,101
40565,-0.141,-0.981,0.211,0.41,33.465,5.743,100,155
40617,-0.114,-0.969,0.197,-0.275,8.615,4.929,101,153
40675,-0.105,-0.977,0.205,-1.332,7.558,10.232,0,154
40729,-0.089,-1.005,0.184,0.521,6.283,14.603,0,100
40781,-0.113,-0.967,0.218,-2.219,-4.732,6.018,100,153
40836,-0.09,-0.985,0.183,-0.71,-9.478,10.449,101,154
40885,-0.098,-0.993,0.196,-3.05,-9.653,8.968,92,103
40933,-0.083,-1.023,0.189,-1.818,-8.326,5.088,100,102
40982,-0.079,-0.991,0.191,-0.224,-7.98,3.017,97,103
41031,-0.051,-0.967,0.157,4.668,-3.009,7.43,98,100
41079,-0.069,-0.96,0.177,4.49,11.353,9.207,98,100
41134,-0.113,-1.017,0.182,0.678,8.365,0.605,0,101
41189,-0.132,-0.978,0.208,-2.097,2.122,-3.772,0,103
41247,-0.113,-0.971,0.198,-4.382,-15.38,-6.211,0,172
41300,-0.086,-0.984,0.167,0.811,2.561,1.587,66,159
41351,-0.092,-0.989,0.177,0.232,9.967,-2.422,63,156
41407,-0.115,-0.995,0.192,-0.843,5.516,-4.107,0,137
41465,-0.114,-0.972,0.209,0.914,1.581,2.632,0,155
