Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.109,-0.952,0.184,13.362,18.276,-1.822,0,76
40900,-0.134,-0.952,0.186,6.558,2.313,-3.517,0,73
40953,-0.123,-0.953,0.179,6.509,5.789,-1.728,0,73
41007,-0.138,-0.973,0.191,9.763,7.327,2.101,0,79
41060,-0.13,-0.962,0.186,6.6,7.368,4.598,0,81
41113,-0.14,-0.987,0.209,3.458,5.795,4.039,0,82
41166,-0.177,-0.997,0.23,2.37,-3.784,1.925,0,83
41220,-0.14,-0.978,0.224,1.453,-8.943,2.105,0,73
41275,-0.124,-0.985,0.23,8.768,-2.665,8.36,0,74
41328,-0.131,-0.99,0.226,14.303,-1.915,12.369,0,72
41380,-0.123,-0.999,0.201,2.612,-9.831,2.71,0,75
41434,-0.117,-0.996,0.199,7.963,-5.209,4.218,0,77
41487,-0.123,-0.982,0.202,12.025,0.508,4.072,0,76
41540,-0.132,-0.967,0.211,10.161,0.715,1.418,0,75
41593,-0.139,-0.963,0.208,9.464,-0.684,1.183,0,75
41646,-0.135,-0.961,0.196,7.068,-3.453,-1.067,0,73
41699,-0.135,-0.971,0.203,6.488,-3.601,-0.449,0,71
41754,-0.127,-0.976,0.2,4.659,-0.602,0.403,0,70
41807,-0.108,-0.988,0.217,3.927,0.549,2.637,0,71
41860,-0.079,-0.965,0.216,14.405,25.097,5.622,0,71
41913,-0.236,-0.995,0.283,2.717,13.246,2.887,0,78
41966,-0.133,-0.955,0.272,20.432,21.18,2.726,0,71
42019,-0.209,-0.972,0.301,10.564,0.369,-1.141,0,72
42073,-0.106,-0.948,0.224,19.305,2.112,-1.943,0,74
42126,-0.237,-0.969,0.249,4.483,0.868,-4.686,0,75
42179,-0.128,-0.948,0.245,15.489,5.187,-4.388,0,77
42234,-0.133,-0.997,0.249,17.771,20.622,-2.894,0,78
42289,-0.208,-1.021,0.256,6.937,9.459,-10.187,0,78
42342,-0.117,-0.782,0.266,18.106,31.936,-1.286,0,78
42395,-0.32,-0.727,0.325,-18.154,-33.478,-0.46,0,76
42448,-0.541,-1.088,0.676,-32.794,-83.58,-8.062,0,76
42501,-0.473,-1.166,0.659,11.905,-182.427,-8.965,0,69
