Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.115,0.703,-10.509,-0.005,96,72
39244,-0.121,-0.981,0.214,6.355,0.511,4.944,103,75
39291,-0.116,-0.98,0.134,0.52,-8.472,-0.101,103,72
39339,-0.109,-0.987,0.246,6.667,1.413,6.139,103,76
39386,-0.11,-0.984,0.151,1.687,-3.783,2.213,103,72
39433,-0.108,-0.983,0.218,4.19,0.244,4.999,104,74
39481,-0.106,-0.981,0.153,1.053,-5.069,1.402,104,75
39531,-0.106,-0.98,0.155,0.655,-4.443,0.599,103,73
39578,-0.109,-0.978,0.188,2.54,-1.808,0.026,104,75
39625,-0.11,-0.979,0.07,-1.85,-3.507,-4.447,31,22
39672,-0.111,-0.978,0.122,0.1,-1.26,-3.086,97,75
39719,-0.121,-0.975,0.148,0.304,-1.053,-2.786,97,74
39767,-0.117,-0.978,0.172,0.54,-0.722,-1.339,103,74
39814,-0.114,-0.976,0.268,1.006,0.518,0.858,104,77
39862,-0.118,-0.982,0.207,-0.007,0.402,-0.09,105,77
39909,-0.113,-0.982,0.176,-0.705,-0.284,-0.075,104,76
39959,-0.119,-0.988,0.226,0.152,-0.242,0.451,104,77
40006,-0.12,-0.976,0.183,-0.13,-1.546,-0.078,104,75
40054,-0.113,-0.974,0.187,0.495,-0.609,0.874,104,76
40101,-0.108,-0.994,0.25,2.375,1.243,2.528,103,78
40150,-0.106,-0.98,0.232,2.858,1.78,3.081,104,77
40197,-0.11,-0.979,0.23,1.857,2.432,4.066,103,78
40244,-0.114,-0.988,0.221,0.974,-0.938,2.764,103,76
40291,-0.1,-0.975,0.224,0.568,-0.885,2.766,103,76
40339,-0.11,-0.985,0.129,-0.681,-0.891,-0.18,103,74
40389,-0.103,-0.989,0.095,-0.571,-1.457,-1.173,96,73
40435,-0.106,-0.984,0.135,-0.299,-0.448,0.266,94,74
40482,-0.114,-0.992,0.221,0.891,1.177,1.004,95,76
40529,-0.112,-0.986,0.143,-0.106,-1.164,-0.788,94,74
40577,-0.113,-0.989,0.104,-0.623,-1.907,-0.729,94,73
40624,-0.105,-0.989,0.141,0.016,-0.193,0.32,95,75
40671,-0.106,-0.988,0.173,0.84,0.851,-0.239,95,77
40718,-0.115,-0.981,0.211,1.929,0.338,0.442,95,75
40764,-0.117,-0.99,0.232,2.516,-0.485,1.273,94,77
40814,-0.104,-0.982,0.227,3.56,-0.423,1.814,95,77
40861,-0.111,-0.983,0.208,2.421,0.743,1.683,95,75
40908,-0.115,-0.984,0.156,0.743,-0.841,0.276,95,74
40955,-0.112,-0.977,0.178,1.269,-1.421,0.517,95,74
41003,-0.107,-0.986,0.111,-0.509,-2.429,-0.612,95,71
41050,-0.114,-0.983,0.087,-1.232,-3.244,-1.15,96,71
41097,-0.11,-0.985,0.175,0.812,-1.83,0.872,96,73
41143,-0.115,-0.973,0.156,0.542,-2.132,1.104,97,71
41190,-0.112,-0.983,0.122,-0.298,-2.043,-0.165,97,71
41238,-0.119,-0.979,0.127,-0.191,-3.32,-0.641,103,70
41288,-0.114,-0.983,0.131,-0.884,-4.231,-0.373,103,71
41335,-0.116,-0.985,0.171,0.405,-2.398,1.311,103,72
41383,-0.111,-0.983,0.239,1.346,1.773,3.333,103,74
41431,-0.11,-0.983,0.179,0.52,0.33,1.046,104,72
41479,-0.119,-0.976,0.152,0.195,-1.85,0.824,104,72
41526,-0.115,-0.987,0.129,-0.615,-2.455,0.666,103,71
41616,-0.112,-0.988,0.168,-0.595,-1.213,0.524,104,73
41664,-0.115,-0.986,0.2,-0.071,-0.581,1.514,104,73
41711,-0.107,-0.989,0.21,0.254,0.636,1.469,98,74
41761,-0.111,-0.988,0.215,1.106,1.866,0.654,98,73
41808,-0.115,-0.986,0.143,0.018,-0.937,-0.308,98,70
41856,-0.114,-0.991,0.202,0.992,-0.447,0.791,104,72
41903,-0.112,-0.985,0.124,0.751,-0.698,0.051,98,71
41950,-0.113,-0.982,0.169,1.245,1.722,1.244,98,71
41998,-0.113,-0.983,0.193,2.163,2.618,1.663,104,73
42045,-0.118,-0.982,0.154,0.642,-0.109,0.582,98,73
42093,-0.107,-0.991,0.176,1.119,-0.019,1.021,105,74
42140,-0.112,-0.991,0.143,0.79,1.017,0.916,105,74
42191,-0.117,-0.985,0.151,0.553,0.834,0.758,105,74
42245,-0.115,-0.983,0.14,-0.108,-1.456,0.369,0,75
42298,-0.112,-0.989,0.152,1.572,0.453,1.049,0,76
42351,-0.126,-0.992,0.22,3.839,3.166,2.133,0,77
42404,-0.126,-0.987,0.109,-0.583,-3.02,-0.812,0,73
42458,-0.113,-0.988,0.176,1.854,-1.461,1.629,0,75
42512,-0.111,-0.987,0.109,0.122,-1.764,0.237,0,73
42565,-0.115,-0.993,0.216,3.863,1.408,2.126,0,75
42618,-0.128,-0.988,0.203,4.017,-2.08,1.356,0,76
42675,-0.117,-0.988,0.189,3.6,-2.492,0.874,0,76
42729,-0.114,-0.984,0.094,-1.474,-4.461,-0.998,0,73
42782,-0.119,-0.986,0.162,2.847,-2.192,0.853,0,85
42836,-0.113,-0.98,0.219,6.238,-0.783,3.336,0,87
42891,-0.114,-0.988,0.163,2.562,-1.607,1.949,0,85
42945,-0.119,-0.986,0.103,-2.451,-5.254,-1.629,0,83
