Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.776,-9.801,-5.34,0,99
30181,-0.13,-0.973,0.181,2.424,-0.109,-7.447,0,99
30235,-0.133,-0.981,0.187,3.852,-4.751,-9.304,0,99
30292,-0.102,-0.978,0.167,4.679,-1.671,-7.325,0,147
30347,-0.114,-0.979,0.178,5.872,6.372,-3.463,0,99
30401,-0.137,-0.974,0.185,6.004,6.034,-0.468,0,99
30455,-0.126,-0.976,0.179,4.953,4.613,1.084,0,87
30509,-0.123,-0.973,0.171,3.773,7.019,0.587,0,86
30560,-0.138,-0.961,0.178,2.028,6.325,-0.514,102,96
30608,-0.141,-0.974,0.194,0.529,2.755,-0.932,101,97
30657,-0.125,-0.977,0.187,0.614,0.594,-0.468,101,96
30704,-0.128,-0.975,0.195,-0.504,1.671,-0.125,101,87
30752,-0.134,-0.983,0.211,-0.891,-1.064,-0.878,101,86
30807,-0.127,-0.978,0.201,-0.739,-3.63,-1.388,0,96
30855,-0.127,-0.986,0.195,0.044,-2.959,-1.339,102,85
30908,-0.134,-0.974,0.207,0.41,-2.35,-0.17,0,85
30962,-0.135,-0.975,0.195,1.772,-1.66,1.218,0,85
31019,-0.133,-0.98,0.187,1.088,-3.957,1.847,0,84
31073,-0.124,-0.976,0.186,0.902,-4.674,2.683,0,97
31127,-0.125,-0.979,0.18,1.049,-3.222,4.413,0,97
31181,-0.138,-0.976,0.194,-0.01,-4.636,5.16,0,96
31229,-0.117,-0.989,0.184,0.063,-8.924,4.978,93,93
31277,-0.105,-0.982,0.17,0.737,-4.503,5.072,92,94
31325,-0.114,-0.983,0.184,1.103,-2.835,4.854,93,96
31373,-0.109,-0.984,0.177,1.296,-2.97,3.484,92,96
31421,-0.118,-0.977,0.164,0.575,-1.092,1.559,93,96
31472,-0.121,-0.983,0.18,-0.243,-1.507,-0.477,92,95
31520,-0.124,-0.976,0.198,-0.896,-2.499,-2.171,94,93
31575,-0.123,-0.991,0.186,-1.005,-2.468,-2.739,0,94
31629,-0.132,-0.984,0.181,-0.326,-1.778,-2.8,0,96
31683,-0.132,-0.98,0.186,0.077,1.417,-2.293,0,97
31736,-0.134,-0.982,0.177,0.504,2.173,-0.974,0,84
31791,-0.12,-0.971,0.176,1.128,3.631,1.254,0,83
31844,-0.141,-0.973,0.198,0.191,2.347,1.873,0,84
31897,-0.136,-0.982,0.193,0.641,-0.864,1.709,0,84
31954,-0.117,-0.971,0.195,1.592,1.531,2.329,0,83
32009,-0.137,-0.983,0.2,2.379,2.482,2.758,0,96
