Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.461,-0.952,0.184,-2.505,2.457,-8.149,0,76
40900,-0.134,-0.952,0.186,0.15,-3.739,-6.088,0,73
40953,-0.123,-0.953,0.179,16.402,15.385,2.691,0,73
41007,-0.138,-0.973,0.191,0.839,-0.306,-2.908,0,79
41060,-0.13,-0.962,0.186,14.924,16.022,10.384,0,81
41113,-0.571,-0.987,0.209,-5.937,-5.421,-3.852,0,82
41166,-0.228,-0.997,0.23,1.221,-4.995,0.799,0,83
41220,-0.14,-0.978,0.224,13.072,1.324,13.522,0,73
41275,-0.124,-0.985,0.23,21.675,7.091,20.091,0,74
41328,-0.131,-0.99,0.226,14.714,-1.565,12.749,0,72
41380,-0.123,-0.999,0.201,10.055,-6.637,7.836,0,75
41434,-0.117,-0.996,0.199,38.873,6.55,21.562,0,77
41487,-0.123,-0.982,0.202,23.247,4.192,8.958,0,76
41540,-0.132,-0.967,0.211,20.212,3.852,4.832,0,75
41593,-0.139,-0.963,0.208,-7.026,-6.837,-3.29,0,75
41646,-0.135,-0.961,0.196,14.904,0.226,0.874,0,73
41699,-0.135,-0.971,0.203,17.524,3.075,3.428,0,71
41754,-0.127,-0.976,0.2,12.18,7.806,3.53,0,70
41807,-0.108,-0.988,0.217,23.192,27.884,11.279,0,71
41860,-0.079,-0.965,0.216,31.954,48.175,11.909,0,71
41913,-0.089,-0.995,0.283,13.769,25.848,6.035,0,78
41966,-0.133,-0.955,0.272,-13.318,-9.196,-5.064,0,71
42019,0.357,-0.972,0.301,57.331,30.743,7.976,0,72
42073,-0.106,-0.948,0.224,19.305,4.582,-0.919,0,74
42126,-0.632,-0.969,0.249,-27.002,-13.109,-10.683,0,75
42179,-0.128,-0.948,0.245,12.549,3.417,-5.264,0,77
42234,-0.133,-0.997,0.249,11.027,14.506,-5.057,0,78
42289,-0.215,-1.021,0.256,7.897,10.488,-9.915,0,78
42342,-0.117,-0.782,0.266,-18.661,-34.279,-13.52,0,78
42395,-0.067,-0.727,0.709,12.01,88.615,12.653,0,76
42448,-1.023,-1.088,0.073,-32.794,-83.58,-27.547,5,23
42501,-0.446,-1.166,0.682,15.704,-182.427,-6.495,0,69
42551,0.237,-0.944,0.692,47.115,-215.611,78.36,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-266.191,77.947,40,30
