Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.502,-0.952,0.184,-4.512,0.457,-8.933,0,76
40900,-0.134,-0.952,0.186,13.895,9.232,-0.68,0,73
40953,-0.123,-0.953,0.179,1.044,0.492,-4.093,0,73
41007,-0.138,-0.973,0.191,14.949,11.852,5.288,0,79
41060,-0.13,-0.962,0.186,-8.547,-8.416,-5.658,0,81
41113,0.167,-0.987,0.209,10.071,13.681,9.599,0,82
41166,-0.139,-0.997,0.23,3.475,-2.615,3.005,0,83
41220,-0.14,-0.978,0.224,4.088,-6.632,4.692,0,73
41275,-0.124,-0.985,0.23,-3.127,-11.619,-2.437,0,74
41328,-0.131,-0.99,0.226,15.568,-1.013,13.452,0,72
41380,-0.123,-0.999,0.201,20.862,-1.769,15.403,0,75
41434,-0.117,-0.996,0.199,3.983,-6.781,1.944,0,77
41487,-0.123,-0.982,0.202,11.66,0.451,3.965,0,76
41540,-0.132,-0.967,0.211,23.518,4.835,5.908,0,75
41593,-0.139,-0.963,0.208,7.655,-1.293,0.77,0,75
41646,-0.135,-0.961,0.196,6.786,-3.514,-1.035,0,73
41699,-0.135,-0.971,0.203,8.864,-2.114,0.467,0,71
41754,-0.127,-0.976,0.2,9.383,4.681,2.358,0,70
41807,-0.108,-0.988,0.217,10.35,9.695,5.477,0,71
41860,-0.079,-0.965,0.216,-11.139,-8.585,-3.351,0,71
41913,-0.283,-0.995,0.283,1.65,12.062,2.413,0,78
41966,-0.133,-0.955,0.272,23.94,24.347,3.616,0,71
42019,0.197,-0.972,0.301,45.021,22.721,5.513,0,72
42073,-0.106,-0.948,0.224,19.305,6.3,-0.252,0,74
42126,-0.465,-0.969,0.249,-12.883,-6.884,-8.055,0,75
42179,-0.128,-0.948,0.245,-16.888,-14.042,-13.577,0,77
42234,-0.133,-0.997,0.249,33.791,35.16,2.32,0,78
42289,-0.015,-1.021,0.256,22.541,26.047,-4.378,0,78
42342,-0.117,-0.782,0.266,30.675,54.421,3.02,0,78
42395,-0.353,-0.727,0.295,-17.842,-31.448,-0.466,0,76
42448,-0.423,-1.088,0.834,-32.794,-83.58,-2.205,0,76
42501,-0.565,-1.166,0.578,-3.559,-182.427,-18.955,0,69
42551,0.203,-0.944,0.678,47.115,-215.611,74.753,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,17.608,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-33.522,41.122,86.863,0,76
42873,-0.179,-0.146,0.903,-105.473,-51.573,42.527,0,76
42928,-0.687,-0.64,0.108,-123.893,-196.756,-91.399,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-22.682,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,46.759,0,92
43146,0.151,-0.527,0.322,-21.55,150.076,2.133,0,94
43195,-0.039,-0.544,0.582,-64.763,129.038,6.098,67,82
43241,0.025,-1.346,1.545,-118.74,48.275,-67.351,68,80
43288,-0.713,-2.0,-0.044,-86.641,-85.046,-172.527,53,94
43333,0.354,-1.162,0.082,-45.124,-110.527,-97.153,58,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,56,101
43426,0.216,-1.002,0.318,62.082,88.787,148.122,74,86
43515,0.134,-0.976,0.279,26.191,-37.75,76.153,65,87
43569,0.187,-0.881,0.182,28.412,14.408,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,12.299,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,22.579,0,54
43839,0.321,-1.235,0.077,20.954,138.702,66.126,0,64
43884,-0.105,-1.013,0.127,23.313,136.863,-43.481,76,50
43929,-0.274,-0.946,0.175,19.597,119.489,-53.275,81,46
43980,-0.654,-1.027,0.204,-19.175,86.618,-77.71,0,36
44028,-0.345,-1.061,0.135,14.084,46.962,-90.771,98,86
44086,-0.239,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.157,-1.072,0.032,15.646,55.45,-86.977,101,87
44183,-0.28,-0.938,0.205,-3.772,52.748,-66.886,101,83
44237,-0.523,-1.051,0.2,-10.254,-32.154,-46.298,0,106
44286,-0.209,-0.864,0.237,4.441,-23.718,-13.45,97,98
44336,-0.135,-0.965,0.249,1.582,-11.03,29.426,100,99
44384,-0.098,-1.018,0.342,10.363,14.55,38.695,97,85
44432,-0.731,-1.037,-0.141,-30.275,-28.901,56.366,97,86
44480,-0.098,-1.074,-0.145,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-4.966,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,16.466,36.281,91,107
44725,-0.108,-0.932,0.399,37.16,-3.642,3.359,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-26.544,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,3.917,94,81
