Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.174,-0.952,0.184,9.498,14.424,-3.267,0,76
40900,-0.134,-0.952,0.186,12.338,7.747,-1.464,0,73
40953,-0.123,-0.953,0.179,6.158,5.449,-1.877,0,73
41007,-0.138,-0.973,0.191,2.082,0.792,-2.104,0,79
41060,-0.13,-0.962,0.186,2.97,3.573,2.233,0,81
41113,-0.124,-0.987,0.209,3.96,6.408,4.449,0,82
41166,-0.13,-0.997,0.23,3.996,-2.06,3.512,0,83
41220,-0.14,-0.978,0.224,2.21,-8.276,2.849,0,73
41275,-0.124,-0.985,0.23,7.68,-3.471,7.378,0,74
41328,-0.131,-0.99,0.226,13.012,-2.75,11.309,0,72
41380,-0.123,-0.999,0.201,9.587,-6.836,7.514,0,75
41434,-0.117,-0.996,0.199,6.81,-5.606,3.601,0,77
41487,-0.123,-0.982,0.202,7.772,-0.731,2.351,0,76
41540,-0.132,-0.967,0.211,7.033,-0.133,0.479,0,75
41593,-0.139,-0.963,0.208,8.517,-1.017,0.951,0,75
41646,-0.135,-0.961,0.196,8.789,-2.746,-0.784,0,73
41699,-0.135,-0.971,0.203,4.606,-4.675,-1.004,0,71
41754,-0.127,-0.976,0.2,2.086,-3.5,-0.555,0,70
41807,-0.108,-0.988,0.217,5.079,2.206,3.126,0,71
41860,-0.079,-0.965,0.216,13.753,24.232,5.4,0,71
41913,-0.165,-0.995,0.283,8.675,20.048,4.538,0,78
41966,-0.133,-0.955,0.272,17.258,18.33,2.049,0,71
42019,-0.167,-0.972,0.301,15.342,3.432,-0.305,0,72
42073,-0.106,-0.948,0.224,19.305,1.574,-2.142,0,74
42126,-0.14,-0.969,0.249,16.556,6.008,-2.706,0,75
42179,-0.128,-0.948,0.245,18.955,7.209,-3.469,0,77
42234,-0.133,-0.997,0.249,15.48,18.549,-3.594,0,78
42289,-0.154,-1.021,0.256,12.508,15.388,-8.182,0,78
42342,-0.117,-0.782,0.266,14.142,24.741,-2.559,0,78
42395,-0.277,-0.727,0.398,-11.353,-5.64,2.44,0,76
42448,-0.526,-1.088,0.696,-32.794,-83.58,-7.261,0,76
42501,-0.472,-1.166,0.66,12.194,-182.427,-8.783,0,69
42551,-0.216,-0.944,0.489,47.115,-215.611,11.926,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,14.88,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,2.848,41.122,86.863,0,76
42873,-0.316,-0.339,0.745,-105.473,-51.573,42.527,0,76
42928,-0.178,-0.64,0.682,-123.893,-196.756,14.097,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-4.745,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-10.919,0,92
43146,0.151,-0.545,0.322,-21.55,150.076,-0.194,0,94
43195,-0.039,-0.544,0.501,-64.763,129.038,-1.302,67,82
43241,-0.434,-1.346,0.819,-118.74,48.275,-67.351,64,80
43288,-0.502,-2.0,0.499,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,8.842,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,62,101
43426,0.216,-1.002,0.318,19.748,21.648,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-2.757,76.153,67,87
43569,0.187,-0.881,0.182,28.412,12.095,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,18.338,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,5.294,0,53
43839,-0.207,-1.235,0.077,20.954,138.702,-13.616,0,51
43884,-0.297,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.326,-0.946,0.175,16.375,119.489,-53.275,81,45
43980,-0.466,-1.027,0.204,1.647,86.618,-77.71,0,44
44028,-0.357,-1.061,0.135,14.536,46.962,-90.771,98,86
44086,-0.29,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.273,-1.072,0.032,6.069,55.45,-86.977,101,87
44183,-0.298,-0.938,0.205,-5.368,52.748,-66.886,101,83
44237,-0.333,-1.051,0.2,-4.748,4.53,-46.298,0,106
44286,-0.191,-0.864,0.237,4.845,-23.718,-9.249,97,98
44336,-0.135,-0.965,0.249,-0.279,-18.603,19.467,100,99
44384,-0.098,-1.018,0.342,3.139,0.371,38.695,97,85
44432,-0.148,-1.037,0.521,8.899,-28.901,56.366,97,86
44480,-0.098,-1.074,0.462,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,2.363,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,9.932,21.952,91,107
44725,-0.108,-0.932,0.399,37.16,-7.108,-1.374,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-10.843,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-15.432,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.576,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.432,19.534,-38.427,-12.967,97,79
45028,-0.08,-0.849,0.395,6.696,-41.267,-9.154,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,16.761,91,80
45123,-0.066,-0.765,0.395,19.29,-8.363,24.868,91,80
45170,-0.077,-0.707,0.259,13.986,-2.616,20.672,89,82
45218,-0.104,-0.607,0.232,-7.516,6.816,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,8.166,33.473,85,84
45314,-0.108,-1.323,0.457,-17.71,-23.844,32.458,84,88
45365,-0.242,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.607,-5.067,-95.977,-85.939,81,97
45461,0.537,-0.351,0.648,4.243,-70.191,-66.573,76,100
45509,0.401,-0.608,0.56,37.939,-9.096,-66.763,75,103
45557,0.359,-0.564,0.149,86.466,58.519,-54.374,76,104
