Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.505,-0.921,0.319,-35.059,29.13,-52.626,192,87
40081,-0.433,-0.913,0.272,-31.471,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.721,29.649,-55.412,76,90
40175,-0.207,-0.968,0.236,-8.787,27.687,-55.618,77,94
40221,-0.154,-0.984,0.227,-5.693,25.794,-57.817,59,98
40268,-0.195,-1.02,0.217,-13.231,12.116,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.191,17.628,-54.916,95,100
40369,-0.103,-0.998,0.193,3.654,44.253,-41.13,97,97
40417,-0.082,-0.982,0.154,2.779,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.583,34.802,-21.523,98,94
40513,-0.138,-0.98,0.192,-1.538,29.679,-15.253,100,101
40565,-0.141,-0.981,0.211,-1.244,3.997,-3.929,100,155
40617,-0.114,-0.969,0.197,-0.353,7.324,4.326,101,153
40675,-0.105,-0.977,0.205,-2.032,2.783,5.709,0,154
40729,-0.089,-1.005,0.184,-0.574,0.298,6.149,0,100
40781,-0.113,-0.967,0.218,-3.131,-7.911,1.613,100,153
40836,-0.09,-0.985,0.183,-4.059,-22.215,-3.641,101,154
40885,-0.098,-0.993,0.196,0.389,4.472,20.449,92,103
40933,-0.083,-1.023,0.189,-1.03,-5.986,6.901,100,102
40982,-0.079,-0.991,0.191,3.448,1.43,10.063,97,103
41031,-0.051,-0.967,0.157,6.528,2.378,10.689,98,100
41079,-0.069,-0.96,0.177,10.719,24.425,20.441,98,100
41134,-0.113,-1.017,0.182,1.314,9.627,1.611,0,101
41189,-0.132,-0.978,0.208,-5.639,-7.263,-9.693,0,103
41247,-0.113,-0.971,0.198,-6.305,-20.753,-9.621,0,172
41300,-0.086,-0.984,0.167,-2.898,-8.417,-6.249,66,159
41351,-0.092,-0.989,0.177,-2.185,1.117,-7.96,63,156
41407,-0.115,-0.995,0.192,-0.858,5.598,-4.034,0,137
41465,-0.114,-0.972,0.209,-0.13,-0.817,0.502,0,155
