Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.709,-11.364,-7.621,0,99
30181,-0.13,-0.973,0.181,5.045,2.807,-2.407,0,99
30235,-0.133,-0.981,0.187,7.191,-1.062,-4.06,0,99
30292,-0.102,-0.978,0.167,7.897,0.999,-3.49,0,147
30347,-0.114,-0.979,0.178,14.751,14.48,4.043,0,99
30401,-0.137,-0.974,0.185,8.815,8.875,1.054,0,99
30455,-0.126,-0.976,0.179,4.429,3.925,0.905,0,87
30509,-0.123,-0.973,0.171,0.756,2.558,-0.304,0,86
30560,-0.138,-0.961,0.178,-1.319,0.782,-1.891,102,96
30608,-0.141,-0.974,0.194,1.264,4.295,-0.558,101,97
30657,-0.125,-0.977,0.187,2.253,4.096,0.769,101,96
30704,-0.128,-0.975,0.195,-1.966,-1.494,-1.76,101,87
30752,-0.134,-0.983,0.211,-0.725,-0.629,-0.658,101,86
30807,-0.127,-0.978,0.201,0.28,-0.715,-0.109,0,96
30855,-0.127,-0.986,0.195,0.203,-2.576,-1.15,102,85
30908,-0.134,-0.974,0.207,1.101,-0.472,0.716,0,85
30962,-0.135,-0.975,0.195,0.935,-3.994,-0.011,0,85
31019,-0.133,-0.98,0.187,2.194,-1.294,3.71,0,84
31073,-0.124,-0.976,0.186,-1.962,-12.963,-4.495,0,97
31127,-0.125,-0.979,0.18,1.403,-1.335,5.867,0,97
31181,-0.138,-0.976,0.194,0.663,-0.883,8.484,0,96
31229,-0.117,-0.989,0.184,-0.551,-12.089,1.77,93,93
31277,-0.105,-0.982,0.17,2.894,6.116,15.386,92,94
31325,-0.114,-0.983,0.184,-1.018,-11.116,-3.033,93,96
31373,-0.109,-0.984,0.177,-0.171,-6.716,-0.751,92,96
31421,-0.118,-0.977,0.164,1.053,-0.084,2.636,93,96
31472,-0.121,-0.983,0.18,-1.097,-3.31,-2.195,92,95
