Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.124,0.333,-11.183,-0.228,96,73
39244,-0.121,-0.981,0.151,2.304,-6.141,1.976,103,73
39291,-0.116,-0.98,0.146,0.72,-8.199,0.073,103,72
39339,-0.109,-0.987,0.156,1.625,-5.959,1.308,103,73
39386,-0.11,-0.984,0.195,4.33,0.081,4.882,103,74
39433,-0.108,-0.983,0.151,0.644,-4.354,1.261,104,72
39481,-0.106,-0.981,0.152,0.637,-5.532,1.037,104,75
39531,-0.106,-0.98,0.18,1.649,-3.459,1.384,103,74
39578,-0.109,-0.978,0.23,4.873,0.298,1.722,104,76
39625,-0.11,-0.979,0.168,1.801,-0.875,-1.629,103,75
39672,-0.111,-0.978,0.175,1.944,-0.137,-1.521,97,76
39719,-0.121,-0.975,0.208,2.06,0.001,-0.575,97,74
39767,-0.117,-0.978,0.145,-0.114,-1.169,-2.373,103,73
39814,-0.114,-0.976,0.191,-0.15,-0.421,-0.836,104,75
39862,-0.118,-0.982,0.196,-0.103,0.306,-0.199,105,77
39909,-0.113,-0.982,0.173,-0.766,-0.385,-0.142,104,76
39959,-0.119,-0.988,0.197,-0.174,-0.655,0.136,104,76
40006,-0.12,-0.976,0.167,-0.407,-1.846,-0.325,104,74
40054,-0.113,-0.974,0.196,0.677,-0.433,1.046,104,76
40101,-0.108,-0.994,0.211,1.664,0.571,1.658,103,76
40150,-0.106,-0.98,0.164,1.383,0.438,0.97,104,75
40197,-0.11,-0.979,0.162,0.477,0.732,1.808,103,76
40244,-0.114,-0.988,0.224,1.143,-0.642,3.197,103,76
40291,-0.1,-0.975,0.17,-0.064,-2.114,1.011,103,75
40339,-0.11,-0.985,0.173,-0.271,-0.113,0.957,103,76
40389,-0.103,-0.989,0.221,0.604,0.533,1.88,96,74
40435,-0.106,-0.984,0.165,-0.011,-0.135,0.786,94,75
40482,-0.114,-0.992,0.146,-0.059,0.131,-0.252,95,74
40529,-0.112,-0.986,0.169,0.234,-0.814,-0.423,94,75
40577,-0.113,-0.989,0.185,0.8,-0.437,0.208,94,75
40624,-0.105,-0.989,0.176,0.681,0.312,0.675,95,76
40671,-0.106,-0.988,0.161,0.446,0.561,-0.406,95,76
40718,-0.115,-0.981,0.202,1.733,0.191,0.33,95,75
40764,-0.117,-0.99,0.193,1.457,-1.159,0.713,94,76
40814,-0.104,-0.982,0.227,4.022,-0.235,2.021,95,76
40861,-0.111,-0.983,0.209,2.766,0.961,1.863,95,75
40908,-0.115,-0.984,0.208,2.597,0.331,1.376,95,76
40955,-0.112,-0.977,0.155,0.481,-1.951,0.011,95,73
41003,-0.107,-0.986,0.142,0.033,-1.883,-0.209,95,72
41050,-0.114,-0.983,0.197,1.434,0.024,1.215,96,75
41097,-0.11,-0.985,0.2,1.459,-1.04,1.571,96,74
41143,-0.115,-0.973,0.161,0.539,-2.158,1.091,97,71
41190,-0.112,-0.983,0.168,0.476,-0.546,0.879,97,73
41238,-0.119,-0.979,0.172,0.493,-1.848,0.424,103,72
41288,-0.114,-0.983,0.161,-0.51,-3.436,0.248,103,72
41335,-0.116,-0.985,0.164,0.28,-2.715,1.067,103,72
41383,-0.111,-0.983,0.182,0.633,0.158,1.915,103,72
41431,-0.11,-0.983,0.189,0.687,0.71,1.463,104,72
41479,-0.119,-0.976,0.16,0.288,-1.71,0.979,104,73
41526,-0.115,-0.987,0.192,0.427,-0.366,2.479,103,73
41616,-0.112,-0.988,0.155,-0.826,-1.707,0.106,104,72
41664,-0.115,-0.986,0.162,-0.621,-1.594,0.763,104,72
41711,-0.107,-0.989,0.223,0.66,1.272,1.839,98,75
41761,-0.111,-0.988,0.181,0.623,1.164,0.201,98,72
41808,-0.115,-0.986,0.164,0.383,-0.601,-0.032,98,71
41856,-0.114,-0.991,0.184,0.671,-0.776,0.558,104,71
41903,-0.112,-0.985,0.175,2.045,0.668,1.001,98,73
41950,-0.113,-0.982,0.159,0.975,1.458,1.027,98,71
41998,-0.113,-0.983,0.159,1.32,1.922,0.979,104,72
42045,-0.118,-0.982,0.147,0.396,-0.372,0.35,98,73
42093,-0.107,-0.991,0.178,1.297,0.164,1.195,105,74
42140,-0.112,-0.991,0.132,0.464,0.748,0.558,105,74
42191,-0.117,-0.985,0.157,0.632,0.901,0.837,105,75
42245,-0.115,-0.983,0.195,1.662,-0.004,1.9,0,77
42298,-0.112,-0.989,0.145,1.211,0.169,0.784,0,76
