Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.378,-0.921,0.319,-18.384,29.13,-52.626,192,87
40081,-0.248,-0.913,0.272,0.805,28.947,-49.863,0,86
40128,-0.279,-0.965,0.266,-13.688,29.649,-55.412,76,90
40175,-0.238,-0.968,0.236,-15.084,27.687,-55.618,77,94
40221,-0.2,-0.984,0.227,-12.441,25.794,-57.817,59,98
40268,-0.163,-1.02,0.217,-10.431,20.542,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.742,34.955,-54.916,95,100
40369,-0.103,-0.998,0.193,-3.573,0.962,-41.13,97,97
40417,-0.082,-0.982,0.154,3.48,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.086,34.802,-6.153,98,94
40513,-0.138,-0.98,0.192,-0.236,29.679,-7.913,100,101
40565,-0.141,-0.981,0.211,-0.63,13.153,-0.853,100,155
40617,-0.114,-0.969,0.197,-0.004,13.666,7.265,101,153
40675,-0.105,-0.977,0.205,-1.384,7.134,9.831,0,154
40729,-0.089,-1.005,0.184,-0.318,1.259,7.466,0,100
40781,-0.113,-0.967,0.218,-0.97,0.475,13.369,100,153
40836,-0.09,-0.985,0.183,-0.465,-8.475,11.562,101,154
40885,-0.098,-0.993,0.196,-3.623,-12.239,6.88,92,103
40933,-0.083,-1.023,0.189,-3.505,-13.945,0.806,100,102
40982,-0.079,-0.991,0.191,0.599,-5.78,4.65,97,103
41031,-0.051,-0.967,0.157,5.573,-0.266,9.064,98,100
41079,-0.069,-0.96,0.177,3.824,9.89,7.959,98,100
41134,-0.113,-1.017,0.182,-1.337,4.226,-2.665,0,101
41189,-0.132,-0.978,0.208,-4.335,-3.992,-7.589,0,103
41247,-0.113,-0.971,0.198,-3.919,-13.948,-5.331,0,172
41300,-0.086,-0.984,0.167,-2.51,-7.47,-5.544,66,159
41351,-0.092,-0.989,0.177,0.08,9.365,-2.791,63,156
41407,-0.115,-0.995,0.192,0.475,9.498,-0.352,0,137
41465,-0.114,-0.972,0.209,2.408,5.478,6.053,0,155
41516,-0.106,-0.981,0.197,2.017,0.991,4.881,99,134
41567,-0.09,-0.979,0.186,4.066,7.649,3.777,101,134
41616,-0.105,-0.979,0.173,3.115,11.317,-0.203,101,99
41670,-0.115,-0.985,0.177,3.256,13.028,-1.525,0,98
41728,-0.122,-0.985,0.183,0.939,6.131,-4.211,0,154
41788,-0.112,-0.984,0.179,1.24,8.125,-2.692,0,153
41844,-0.126,-0.98,0.186,0.433,9.638,-3.086,0,122
41901,-0.126,-0.989,0.191,-0.527,3.145,-7.935,0,121
41956,-0.131,-0.973,0.18,-1.064,4.053,-7.158,0,122
42015,-0.127,-0.976,0.181,-0.311,3.611,-1.847,0,170
42071,-0.134,-0.975,0.182,-1.982,0.099,-8.077,0,124
42122,-0.129,-0.984,0.182,-0.946,-1.572,-4.362,105,119
42177,-0.115,-0.982,0.164,-0.013,0.012,-3.109,0,118
42233,-0.126,-0.987,0.171,0.744,2.153,1.627,0,122
42292,-0.125,-0.991,0.174,1.078,1.923,2.729,0,122
42350,-0.123,-0.974,0.183,1.442,1.592,3.796,0,153
42407,-0.109,-0.972,0.17,2.85,3.408,4.969,0,149
42465,-0.129,-0.982,0.198,2.705,3.434,4.22,0,152
42523,-0.12,-0.978,0.172,1.337,-0.633,0.149,0,163
42577,-0.136,-0.976,0.188,-0.097,0.741,-0.309,0,93
42625,-0.136,-0.977,0.187,1.021,-2.242,2.499,63,91
42713,-0.145,-0.983,0.188,-0.259,1.623,-0.525,61,91
42760,-0.184,-0.978,0.195,-2.184,-12.234,-7.505,62,91
42811,-0.125,-0.982,0.183,-1.371,-9.323,-6.44,65,121
42859,-0.133,-0.983,0.172,-3.492,-14.173,-9.746,64,121
42908,-0.133,-0.981,0.198,-1.305,-6.403,-2.875,64,148
42959,-0.115,-0.983,0.165,-0.768,-9.158,0.262,64,158
43005,-0.117,-0.975,0.194,-0.159,-1.265,2.948,66,81
43052,-0.146,-0.986,0.21,-0.064,-10.542,2.35,64,79
43104,-0.141,-0.978,0.208,0.254,-8.999,3.915,0,71
43150,-0.157,-0.982,0.211,-1.173,-23.733,2.371,63,70
43203,-0.116,-0.988,0.167,1.141,-25.267,5.067,0,80
43260,-0.101,-0.981,0.16,4.057,-8.114,8.324,0,82
43314,-0.097,-0.981,0.161,4.479,-0.324,6.44,0,82
43367,-0.141,-0.964,0.183,4.607,1.013,5.445,0,71
43413,-0.183,-1.0,0.176,-1.603,-9.234,0.787,67,70
43458,-0.059,-0.902,0.117,-5.932,27.389,0.017,66,72
43511,-0.177,-0.67,0.218,-9.244,59.573,2.706,0,72
43567,-0.099,-0.32,0.016,7.399,84.374,39.641,0,106
43613,-0.24,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.285,-1.086,-0.095,-16.74,47.527,-10.796,23,111
43711,-0.154,-1.038,-0.025,-3.808,18.56,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.504,21.55,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.69,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,13.254,21,107
43896,-0.2,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.249,-1.143,0.242,-20.505,4.411,-0.198,30,134
43991,-0.154,-1.047,0.194,1.516,-2.826,-5.037,30,131
44038,-0.231,-1.179,0.254,-27.252,-20.845,-38.321,29,130
44088,-0.175,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.242,-1.087,0.168,-5.919,59.519,-66.168,36,125
44182,-0.35,-1.067,0.136,8.559,46.099,-55.916,38,123
44229,-0.288,-1.026,0.08,6.481,1.423,-40.504,38,122
44276,-0.258,-1.005,0.057,-4.622,-26.247,-32.511,41,122
44323,-0.139,-1.048,-0.026,1.193,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,6.15,-18.11,-2.503,42,121
44418,-0.083,-0.913,-0.058,3.615,-2.545,22.031,42,120
44465,-0.193,-0.886,0.082,-4.529,-8.424,28.611,44,119
44517,-0.086,-1.087,-0.113,9.18,-23.51,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,9.679,16.87,44,120
44612,-0.129,-0.995,-0.104,6.841,4.698,15.565,44,140
44660,-0.136,-0.976,-0.066,7.757,12.892,16.95,43,140
44708,-0.185,-0.958,-0.038,0.133,-7.966,13.008,41,136
44756,-0.156,-0.931,-0.021,0.901,-10.286,12.504,41,140
44803,-0.142,-0.961,-0.029,-5.081,-23.565,9.8,42,92
44848,-0.137,-0.977,-0.012,-3.553,-26.779,6.131,43,92
44897,-0.173,-0.998,0.006,-6.017,-34.321,-1.725,40,141
44948,-0.221,-0.974,0.045,-9.845,-55.046,-5.823,39,145
44996,-0.143,-1.035,-0.027,-14.636,-79.099,-4.018,39,126
45044,-0.064,-0.968,-0.061,-6.497,-52.153,1.265,38,143
