Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.086,-12.293,-8.993,0,99
30181,-0.13,-0.973,0.181,2.019,-0.561,-8.237,0,99
30235,-0.133,-0.981,0.187,5.847,-2.544,-6.158,0,99
30292,-0.102,-0.978,0.167,13.751,5.848,3.497,0,147
30347,-0.114,-0.979,0.178,11.756,11.741,1.504,0,99
30401,-0.137,-0.974,0.185,8.784,8.844,1.028,0,99
30455,-0.126,-0.976,0.179,7.414,7.859,1.89,0,87
30509,-0.123,-0.973,0.171,3.982,7.338,0.634,0,86
30560,-0.138,-0.961,0.178,0.026,2.995,-1.325,102,96
30608,-0.141,-0.974,0.194,-1.02,-0.581,-1.675,101,97
30657,-0.125,-0.977,0.187,1.756,3.071,0.386,101,96
30704,-0.128,-0.975,0.195,-0.61,1.442,-0.243,101,87
30752,-0.134,-0.983,0.211,0.111,1.428,0.42,101,86
30807,-0.127,-0.978,0.201,0.621,0.371,0.333,0,96
30855,-0.127,-0.986,0.195,0.352,-2.224,-0.973,102,85
30908,-0.134,-0.974,0.207,1.074,-0.507,0.688,0,85
30962,-0.135,-0.975,0.195,0.678,-4.77,-0.404,0,85
31019,-0.133,-0.98,0.187,1.343,-3.357,2.269,0,84
31073,-0.124,-0.976,0.186,2.721,0.742,7.362,0,97
31127,-0.125,-0.979,0.18,1.295,-1.862,5.458,0,97
31181,-0.138,-0.976,0.194,-0.502,-7.464,2.657,0,96
31229,-0.117,-0.989,0.184,-1.522,-17.308,-3.521,93,93
31277,-0.105,-0.982,0.17,0.271,-6.834,2.809,92,94
31325,-0.114,-0.983,0.184,3.388,6.257,13.512,93,96
31373,-0.109,-0.984,0.177,1.265,-3.08,3.358,92,96
31421,-0.118,-0.977,0.164,-0.264,-2.962,-0.446,93,96
31472,-0.121,-0.983,0.18,-1.061,-3.265,-2.151,92,95
31520,-0.124,-0.976,0.198,-2.815,-6.877,-6.61,94,93
31575,-0.123,-0.991,0.186,0.187,0.597,0.569,0,94
31629,-0.132,-0.984,0.181,1.535,2.987,2.232,0,96
31683,-0.132,-0.98,0.186,0.247,1.854,-1.899,0,97
31736,-0.134,-0.982,0.177,-0.436,-0.778,-3.459,0,84
31791,-0.12,-0.971,0.176,1.603,4.913,2.302,0,83
31844,-0.141,-0.973,0.198,0.751,3.521,2.815,0,84
31897,-0.136,-0.982,0.193,3.522,3.834,6.056,0,84
31954,-0.117,-0.971,0.195,2.369,2.308,3.283,0,83
32009,-0.137,-0.983,0.2,4.551,3.773,4.711,0,96
32057,-0.136,-0.986,0.212,2.884,-1.108,1.419,104,97
32111,-0.119,-0.969,0.2,7.517,1.933,3.784,0,85
32165,-0.134,-0.983,0.199,11.794,4.16,3.565,0,95
32214,-0.141,-0.97,0.201,2.006,-1.021,-1.532,104,85
32267,-0.132,-0.978,0.188,3.664,0.823,0.043,0,84
32321,-0.126,-0.972,0.197,16.809,11.719,4.993,0,83
32374,-0.148,-0.98,0.211,0.523,2.221,0.333,0,86
32432,-0.139,-0.963,0.203,15.474,12.236,4.398,0,87
32485,-0.133,-0.973,0.219,1.417,2.854,-0.546,0,83
32539,-0.15,-0.963,0.234,10.913,11.099,-0.658,0,88
32593,-0.131,-0.957,0.226,13.162,12.372,0.447,0,90
32644,-0.161,-0.968,0.25,14.226,12.603,1.553,113,115
32698,-0.159,-0.967,0.247,-0.945,-7.805,-3.095,0,87
32795,-0.118,-0.963,0.22,-2.891,-0.006,-1.994,0,87
