Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.423,-10.335,-6.135,0,99
30181,-0.13,-0.973,0.181,2.059,-0.52,-8.181,0,99
30235,-0.133,-0.981,0.187,4.245,-4.314,-8.669,0,99
30292,-0.102,-0.978,0.167,5.497,-1.002,-6.34,0,147
30347,-0.114,-0.979,0.178,6.414,6.864,-3.01,0,99
30401,-0.137,-0.974,0.185,6.288,6.321,-0.323,0,99
30455,-0.126,-0.976,0.179,4.746,4.336,1.023,0,87
30509,-0.123,-0.973,0.171,4.944,8.804,0.854,0,86
30560,-0.138,-0.961,0.178,2.538,7.216,-0.346,102,96
30608,-0.141,-0.974,0.194,0.344,2.319,-1.003,101,97
30657,-0.125,-0.977,0.187,0.431,0.132,-0.59,101,96
30704,-0.128,-0.975,0.195,-0.176,2.539,0.258,101,87
30752,-0.134,-0.983,0.211,-1.054,-1.541,-1.103,101,86
30807,-0.127,-0.978,0.201,-0.692,-3.455,-1.323,0,96
30855,-0.127,-0.986,0.195,-0.009,-3.093,-1.403,102,85
30908,-0.134,-0.974,0.207,0.556,-1.872,0.03,0,85
30962,-0.135,-0.975,0.195,1.894,-1.257,1.414,0,85
31019,-0.133,-0.98,0.187,0.849,-4.643,1.39,0,84
31073,-0.124,-0.976,0.186,0.639,-5.567,1.919,0,97
31127,-0.125,-0.979,0.18,0.848,-4.602,3.367,0,97
31181,-0.138,-0.976,0.194,-0.141,-5.626,4.29,0,96
31229,-0.117,-0.989,0.184,0.14,-8.413,5.496,93,93
31277,-0.105,-0.982,0.17,0.663,-4.97,4.62,92,94
31325,-0.114,-0.983,0.184,1.284,-1.956,5.689,93,96
31373,-0.109,-0.984,0.177,0.921,-4.124,2.162,92,96
31421,-0.118,-0.977,0.164,0.491,-1.316,1.316,93,96
31472,-0.121,-0.983,0.18,0.289,-0.189,0.77,92,95
31520,-0.124,-0.976,0.198,-0.946,-2.633,-2.306,94,93
31575,-0.123,-0.991,0.186,-1.039,-2.572,-2.853,0,94
31629,-0.132,-0.984,0.181,-0.323,-1.771,-2.793,0,96
31683,-0.132,-0.98,0.186,0.013,1.201,-2.484,0,97
31736,-0.134,-0.982,0.177,0.208,0.951,-1.982,0,84
31791,-0.12,-0.971,0.176,0.918,2.901,0.675,0,83
31844,-0.141,-0.973,0.198,0.198,2.371,1.89,0,84
31897,-0.136,-0.982,0.193,0.869,-0.463,2.077,0,84
31954,-0.117,-0.971,0.195,2.292,2.231,3.211,0,83
32009,-0.137,-0.983,0.2,1.08,1.77,1.604,0,96
32057,-0.136,-0.986,0.212,3.724,-0.687,1.974,104,97
32111,-0.119,-0.969,0.2,3.19,0.33,1.828,0,85
32165,-0.134,-0.983,0.199,3.273,1.555,0.882,0,95
32214,-0.141,-0.97,0.201,4.835,0.24,-0.638,104,85
32267,-0.132,-0.978,0.188,6.748,2.665,0.838,0,84
32321,-0.126,-0.972,0.197,3.889,3.763,1.671,0,83
32374,-0.148,-0.98,0.211,4.598,5.598,1.477,0,86
32432,-0.139,-0.963,0.203,5.127,2.398,1.165,0,87
32485,-0.133,-0.973,0.219,6.617,8.021,0.774,0,83
32539,-0.15,-0.963,0.234,4.883,5.255,-1.871,0,88
32593,-0.131,-0.957,0.226,6.353,6.41,-0.775,0,90
32644,-0.161,-0.968,0.25,5.746,5.899,-0.207,113,115
32698,-0.159,-0.967,0.247,12.685,2.344,0.251,0,87
32795,-0.118,-0.963,0.22,8.896,6.906,2.083,0,87
32848,-0.164,-0.963,0.249,9.811,7.245,4.777,0,87
32903,-0.146,-0.951,0.231,13.605,4.133,7.327,0,87
32957,-0.121,-0.961,0.234,11.267,6.155,7.219,0,97
33009,-0.168,-0.954,0.281,14.186,10.074,9.235,105,86
33057,-0.119,-0.953,0.248,17.884,6.931,9.969,104,85
33106,-0.143,-0.94,0.275,15.442,13.72,13.58,106,93
33160,-0.147,-0.994,0.274,8.737,-1.132,5.274,0,83
33214,-0.086,-0.942,0.242,15.425,9.005,19.992,0,88
33268,-0.061,-0.947,0.26,14.367,44.939,22.092,0,88
33323,-0.443,-0.884,0.655,-9.558,47.771,9.167,0,84
33378,-0.625,-1.002,0.786,-1.204,-3.793,59.702,0,107
33433,-0.805,-0.836,0.657,23.975,-74.046,4.438,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-6.295,0,78
33544,-0.205,-1.02,-0.101,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.246,0.635,-94.573,125.0,55.397,0,100
33759,-0.253,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.314,-0.959,0.349,-35.374,19.322,-164.374,0,82
33872,-0.348,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.299,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.262,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.215,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.325,-0.811,0.672,-58.901,-24.769,-29.857,193,144
34221,0.003,-1.126,0.196,-15.439,-70.87,-25.053,194,0
34278,0.099,-1.071,0.103,24.473,-24.022,-4.712,0,148
34333,0.098,-0.979,0.097,-2.745,53.824,21.387,0,105
34391,-0.095,-1.117,0.214,-1.643,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,16.442,24.29,57.008,0,135
34515,0.029,-1.061,0.114,9.684,21.083,64.618,0,134
34572,0.001,-1.116,0.104,12.041,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,2.603,9.052,21.779,0,135
34684,-0.116,-1.023,0.142,8.282,-0.99,13.381,0,135
34741,-0.095,-1.024,0.099,6.258,1.724,-7.199,0,135
34797,-0.145,-0.967,0.154,-1.694,9.901,-9.9,0,135
34853,-0.17,-0.974,0.186,0.989,-1.812,-4.404,0,134
34911,-0.122,-1.007,0.13,3.451,-7.572,1.821,0,136
34969,-0.129,-0.972,0.164,1.466,3.711,3.041,0,134
35025,-0.144,-0.971,0.159,5.345,4.248,2.297,0,135
35083,-0.151,-0.992,0.16,3.882,-2.65,1.375,0,137
35139,-0.108,-0.98,0.148,5.381,1.699,3.849,0,137
35195,-0.134,-0.98,0.158,0.481,-1.677,5.165,0,136
35252,-0.142,-0.99,0.175,0.129,-7.206,5.138,0,137
35308,-0.101,-0.984,0.143,-0.199,-6.298,1.957,0,137
35365,-0.12,-0.983,0.15,-1.12,-5.555,0.03,0,138
35422,-0.115,-0.986,0.146,-0.001,-2.242,-0.208,0,139
35481,-0.131,-0.994,0.152,-2.596,-5.123,-1.465,0,138
35535,-0.111,-0.986,0.159,-2.799,-6.153,-2.252,0,93
35633,-0.111,-0.994,0.155,-3.871,-6.582,-7.18,0,93
35687,-0.107,-0.977,0.148,-2.656,-1.445,-7.137,0,94
35741,-0.119,-0.982,0.158,-5.261,-4.088,-11.446,5,28
35795,-0.106,-0.986,0.139,-3.692,-3.36,-9.425,0,94
35850,-0.111,-0.99,0.137,-4.508,-1.767,-9.995,0,94
35904,-0.108,-0.963,0.15,-3.926,-1.497,-8.265,0,97
35958,-0.092,-0.981,0.135,-3.822,-2.982,-7.843,0,98
36019,-0.078,-0.958,0.129,-6.093,0.149,-14.127,0,145
36072,-0.092,-0.962,0.138,-2.446,9.24,-10.341,179,111
36130,-0.103,-1.015,0.127,-4.447,2.147,-13.867,0,147
36188,-0.053,-0.99,0.107,-4.973,7.031,-14.967,0,149
36245,-0.241,-1.346,0.412,-20.519,-8.938,-21.366,0,150
36302,-0.245,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,16.505,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.299,-0.065,0.349,33.878,-116.664,-114.0,148,110
36518,-0.362,-0.861,-0.137,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,7.518,212.328,0,49
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,47
36722,0.018,-0.944,0.052,-101.832,231.038,109.0,87,50
36769,-0.38,-1.593,0.432,-84.298,99.916,18.648,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-14.021,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.034,-23.695,-67.221,3.009,79,71
36960,0.207,-1.312,-0.139,-16.527,0.287,13.336,79,88
37006,0.021,-1.279,-0.052,-22.237,82.679,18.068,77,74
37053,-0.032,-1.149,-0.036,-18.298,91.855,22.473,76,89
37100,-0.193,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.203,-1.103,0.071,-21.542,-10.966,24.847,75,108
37195,-0.06,-1.05,-0.063,-16.411,-41.191,8.897,74,92
37242,0.002,-0.962,-0.058,-4.239,-30.87,18.26,72,93
37289,-0.023,-1.002,-0.088,-9.673,-16.472,5.937,72,91
37339,-0.073,-1.059,-0.055,-0.355,-0.436,3.66,72,93
37389,-0.067,-1.065,-0.046,15.048,13.345,5.481,72,137
37435,-0.045,-1.027,-0.08,24.208,25.328,6.478,73,78
37484,-0.116,-0.907,-0.031,12.099,40.939,3.687,73,138
37534,-0.181,-0.907,0.055,10.542,28.733,3.091,74,136
37583,-0.19,-0.948,0.08,8.248,7.39,-3.62,74,137
37630,-0.163,-1.007,0.023,7.833,-22.682,-15.861,75,88
37678,-0.108,-1.03,-0.034,8.91,-19.945,-25.92,74,85
37728,-0.094,-1.003,0.008,17.76,12.438,-14.993,75,87
37774,-0.112,-0.981,0.04,16.177,25.618,-9.255,76,83
37821,-0.166,-0.971,0.082,13.679,22.85,-2.757,76,85
37867,-0.19,-1.0,0.107,22.163,14.166,4.83,77,74
37913,-0.146,-0.999,0.063,16.438,2.767,4.462,77,74
37960,-0.124,-0.998,0.051,9.853,5.025,5.949,77,86
38014,-0.134,-0.996,0.081,17.35,17.296,9.223,0,89
38072,-0.177,-0.988,0.137,14.485,14.212,9.22,0,137
38127,-0.176,-0.969,0.15,4.183,-4.115,2.777,0,116
38231,-0.148,-0.954,0.161,9.142,-6.396,6.388,0,139
38288,-0.152,-0.969,0.166,6.115,-8.255,4.42,0,141
38342,-0.15,-0.962,0.171,15.742,-5.118,8.489,0,89
38396,-0.149,-0.969,0.179,2.977,-10.289,2.872,0,90
38451,-0.145,-0.973,0.194,11.114,-4.897,3.846,0,91
38505,-0.159,-0.975,0.203,9.42,-5.403,3.887,0,90
38554,-0.159,-0.954,0.22,11.993,-5.249,2.492,94,91
38602,-0.161,-0.977,0.23,11.033,-6.78,1.039,94,91
38657,-0.146,-0.958,0.224,8.425,-11.138,-1.365,0,90
38714,-0.145,-0.96,0.241,5.786,-11.261,-0.694,0,91
38768,-0.142,-0.942,0.228,10.571,-2.842,1.968,0,94
38823,-0.155,-0.984,0.247,6.322,-5.67,2.001,0,92
38878,-0.152,-0.942,0.27,9.613,-2.223,1.588,0,91
38926,-0.158,-0.974,0.254,11.545,-3.868,1.573,100,89
38975,-0.157,-0.939,0.278,3.478,-13.211,-0.34,99,90
39023,-0.144,-0.945,0.256,5.611,-9.918,0.926,97,89
39071,-0.15,-0.924,0.274,7.479,-2.968,2.644,98,89
39120,-0.143,-0.959,0.268,4.633,-8.625,1.57,99,89
39169,-0.144,-0.931,0.294,5.751,-4.265,3.059,109,87
39226,-0.142,-0.953,0.264,3.45,-8.689,2.688,0,88
39280,-0.158,-0.932,0.321,1.579,-8.148,2.465,0,83
39328,-0.144,-0.938,0.298,4.263,-6.89,4.683,94,81
39376,-0.138,-0.936,0.311,2.136,-9.181,4.726,93,83
39425,-0.127,-0.952,0.31,1.538,-16.695,1.01,93,83
39479,-0.127,-0.937,0.311,3.08,-8.195,2.768,0,91
39533,-0.122,-0.957,0.311,3.634,-6.996,3.353,0,91
39587,-0.136,-0.951,0.323,4.003,-6.393,3.246,0,91
39643,-0.123,-0.93,0.326,2.103,-9.694,1.009,0,94
