Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.163,3.743,-5.559,2.106,96,74
39244,-0.121,-0.981,0.156,2.7,-5.487,2.264,103,73
39291,-0.116,-0.98,0.196,5.243,-1.25,3.725,103,74
39339,-0.109,-0.987,0.171,2.734,-4.321,2.368,103,73
39386,-0.11,-0.984,0.202,5.149,1.301,5.709,103,74
39433,-0.108,-0.983,0.161,1.109,-3.754,1.751,104,72
39481,-0.106,-0.981,0.156,0.679,-5.489,1.076,104,75
39531,-0.106,-0.98,0.204,3.143,-1.982,2.541,103,74
39578,-0.109,-0.978,0.178,1.945,-2.343,-0.404,104,75
39625,-0.11,-0.979,0.163,1.434,-1.13,-1.904,103,75
39672,-0.111,-0.978,0.146,0.581,-0.933,-2.665,97,76
39719,-0.121,-0.975,0.178,1.079,-0.577,-1.817,97,74
39767,-0.117,-0.978,0.173,0.554,-0.712,-1.318,103,74
39814,-0.114,-0.976,0.186,-0.236,-0.488,-0.967,104,75
39862,-0.118,-0.982,0.191,-0.16,0.248,-0.269,105,76
39909,-0.113,-0.982,0.203,-0.386,0.184,0.271,104,76
39959,-0.119,-0.988,0.221,0.17,-0.19,0.464,104,77
40006,-0.12,-0.976,0.195,0.071,-1.329,0.101,104,75
40054,-0.113,-0.974,0.198,0.728,-0.385,1.093,104,76
40101,-0.108,-0.994,0.21,1.689,0.594,1.694,103,76
40150,-0.106,-0.98,0.21,2.731,1.651,2.965,104,75
40197,-0.11,-0.979,0.156,0.266,0.464,1.44,103,76
40244,-0.114,-0.988,0.215,1.013,-0.831,2.945,103,75
40291,-0.1,-0.975,0.194,0.277,-1.386,2.08,103,75
40339,-0.11,-0.985,0.212,0.15,0.843,2.433,103,76
40389,-0.103,-0.989,0.178,0.172,-0.256,0.626,96,74
40435,-0.106,-0.984,0.144,-0.277,-0.438,0.183,94,75
40482,-0.114,-0.992,0.181,0.428,0.672,0.408,95,75
40529,-0.112,-0.986,0.219,1.123,0.103,0.548,94,76
40577,-0.113,-0.989,0.189,0.903,-0.33,0.267,94,75
40624,-0.105,-0.989,0.198,1.304,0.763,0.964,95,76
40671,-0.106,-0.988,0.184,1.075,1.034,-0.12,95,77
40718,-0.115,-0.981,0.213,2.193,0.506,0.541,95,75
40764,-0.117,-0.99,0.136,-0.925,-2.578,-0.423,28,23
40814,-0.104,-0.982,0.211,3.553,-0.489,1.751,95,75
40861,-0.111,-0.983,0.184,1.804,0.302,1.294,95,74
40908,-0.115,-0.984,0.188,1.868,-0.128,0.946,95,75
40955,-0.112,-0.977,0.147,0.083,-2.206,-0.232,95,74
41003,-0.107,-0.986,0.161,0.589,-1.323,0.169,95,73
41050,-0.114,-0.983,0.18,0.937,-0.591,0.777,96,74
41097,-0.11,-0.985,0.17,0.685,-1.987,0.735,96,73
41143,-0.115,-0.973,0.181,0.996,-1.495,1.641,97,72
41190,-0.112,-0.983,0.174,0.622,-0.241,1.084,97,73
41238,-0.119,-0.979,0.169,0.415,-2.045,0.289,103,72
41288,-0.114,-0.983,0.159,-0.582,-3.647,0.095,103,73
41335,-0.116,-0.985,0.173,0.434,-2.34,1.358,103,72
41383,-0.111,-0.983,0.157,0.215,-0.928,0.975,103,72
41431,-0.11,-0.983,0.178,0.502,0.297,1.01,104,72
41479,-0.119,-0.976,0.16,0.268,-1.755,0.925,104,73
41526,-0.115,-0.987,0.166,-0.036,-1.316,1.657,103,72
41616,-0.112,-0.988,0.193,-0.113,-0.155,1.417,104,73
41664,-0.115,-0.986,0.148,-0.897,-2.154,0.363,104,72
41711,-0.107,-0.989,0.186,-0.008,0.297,1.22,98,73
41761,-0.111,-0.988,0.181,0.644,1.202,0.22,98,72
41808,-0.115,-0.986,0.156,0.141,-0.819,-0.199,98,71
41856,-0.114,-0.991,0.14,-0.608,-2.1,-0.279,104,70
41903,-0.112,-0.985,0.151,1.296,-0.126,0.465,98,72
41950,-0.113,-0.982,0.161,1.032,1.514,1.073,98,71
41998,-0.113,-0.983,0.169,1.745,2.261,1.312,104,72
42045,-0.118,-0.982,0.153,0.567,-0.189,0.512,98,73
42093,-0.107,-0.991,0.167,1.017,-0.122,0.92,105,73
42140,-0.112,-0.991,0.121,0.073,0.429,0.127,105,74
42191,-0.117,-0.985,0.168,0.984,1.174,1.19,105,75
42245,-0.115,-0.983,0.189,1.509,-0.132,1.765,0,76
42298,-0.112,-0.989,0.187,3.229,1.758,2.269,0,77
42351,-0.126,-0.992,0.149,1.214,1.056,0.209,0,75
42404,-0.126,-0.987,0.171,2.006,-1.234,0.917,0,75
42458,-0.113,-0.988,0.166,1.394,-1.745,1.335,0,75
42512,-0.111,-0.987,0.152,1.839,-0.534,1.298,0,75
42565,-0.115,-0.993,0.166,1.351,-0.5,0.766,0,74
42618,-0.128,-0.988,0.216,5.876,-1.006,2.09,0,75
42675,-0.117,-0.988,0.18,3.238,-2.743,0.721,0,76
42729,-0.114,-0.984,0.156,1.607,-2.051,0.289,0,75
42782,-0.119,-0.986,0.16,2.396,-2.46,0.657,0,85
42836,-0.113,-0.98,0.183,4.515,-1.695,2.452,0,86
42891,-0.114,-0.988,0.164,2.087,-1.904,1.756,0,86
42945,-0.119,-0.986,0.17,1.664,-2.466,0.356,0,85
42999,-0.125,-0.989,0.172,3.005,-4.521,0.353,0,90
