Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.509,-8.677,-3.651,0,99
30181,-0.13,-0.973,0.181,2.516,-0.006,-7.262,0,99
30235,-0.133,-0.981,0.187,3.401,-5.253,-10.033,0,99
30292,-0.102,-0.978,0.167,4.525,-1.797,-7.51,0,147
30347,-0.114,-0.979,0.178,4.913,5.502,-4.263,0,99
30401,-0.137,-0.974,0.185,6.805,6.844,-0.06,0,99
30455,-0.126,-0.976,0.179,4.058,3.413,0.832,0,87
30509,-0.123,-0.973,0.171,3.158,6.079,0.452,0,86
30560,-0.138,-0.961,0.178,1.844,6.004,-0.575,102,96
30608,-0.141,-0.974,0.194,0.997,3.868,-0.754,101,97
30657,-0.125,-0.977,0.187,0.674,0.748,-0.427,101,96
30704,-0.128,-0.975,0.195,-0.598,1.41,-0.236,101,87
30752,-0.134,-0.983,0.211,-0.861,-0.958,-0.832,101,86
30807,-0.127,-0.978,0.201,-0.782,-3.802,-1.448,0,96
30855,-0.127,-0.986,0.195,0.141,-2.679,-1.217,102,85
30908,-0.134,-0.974,0.207,0.501,-2.038,-0.043,0,85
30962,-0.135,-0.975,0.195,1.719,-1.849,1.129,0,85
31019,-0.133,-0.98,0.187,1.094,-3.945,1.855,0,84
31073,-0.124,-0.976,0.186,0.931,-4.562,2.778,0,97
31127,-0.125,-0.979,0.18,0.97,-3.803,3.975,0,97
31181,-0.138,-0.976,0.194,-0.064,-5.082,4.769,0,96
31229,-0.117,-0.989,0.184,0.137,-8.383,5.527,93,93
31277,-0.105,-0.982,0.17,0.693,-4.803,4.781,92,94
31325,-0.114,-0.983,0.184,0.948,-3.653,4.079,93,96
31373,-0.109,-0.984,0.177,1.287,-3.006,3.442,92,96
31421,-0.118,-0.977,0.164,0.573,-1.102,1.547,93,96
31472,-0.121,-0.983,0.18,-0.398,-1.911,-0.859,92,95
31520,-0.124,-0.976,0.198,-0.726,-2.001,-1.664,94,93
31575,-0.123,-0.991,0.186,-0.951,-2.277,-2.531,0,94
31629,-0.132,-0.984,0.181,-0.361,-1.899,-2.929,0,96
31683,-0.132,-0.98,0.186,0.18,1.776,-1.975,0,97
31736,-0.134,-0.982,0.177,0.414,1.766,-1.307,0,84
31791,-0.12,-0.971,0.176,1.16,3.748,1.346,0,83
31844,-0.141,-0.973,0.198,0.208,2.391,1.907,0,84
31897,-0.136,-0.982,0.193,0.56,-1.008,1.578,0,84
31954,-0.117,-0.971,0.195,1.581,1.52,2.315,0,83
32009,-0.137,-0.983,0.2,2.23,2.403,2.626,0,96
32057,-0.136,-0.986,0.212,3.14,-0.965,1.599,104,97
32111,-0.119,-0.969,0.2,3.537,0.457,1.983,0,85
32165,-0.134,-0.983,0.199,6.873,2.529,1.891,0,95
32214,-0.141,-0.97,0.201,5.51,0.518,-0.453,104,85
32267,-0.132,-0.978,0.188,5.151,1.728,0.458,0,84
32321,-0.126,-0.972,0.197,9.415,7.084,2.933,0,83
32374,-0.148,-0.98,0.211,6.01,6.753,1.812,0,86
32432,-0.139,-0.963,0.203,5.255,2.519,1.205,0,87
32485,-0.133,-0.973,0.219,4.55,5.968,0.31,0,83
