Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.464,-0.921,0.319,-32.621,29.13,-52.626,192,87
40081,-0.271,-0.913,0.272,-6.09,28.947,-49.863,0,86
40128,-0.255,-0.965,0.266,-8.918,29.649,-55.412,76,90
40175,-0.212,-0.968,0.236,-8.998,27.687,-55.618,77,94
40221,-0.215,-0.984,0.227,-14.805,25.794,-57.817,59,98
40268,-0.152,-1.02,0.217,-8.885,25.283,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.404,16.766,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.133,10.035,-41.13,97,97
40417,-0.082,-0.982,0.154,3.9,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.679,34.802,-10.797,98,94
40513,-0.138,-0.98,0.192,-0.507,29.679,-9.42,100,101
40565,-0.141,-0.981,0.211,-1.545,-2.589,-6.042,100,155
40617,-0.114,-0.969,0.197,-0.387,6.687,4.032,101,153
40675,-0.105,-0.977,0.205,-0.263,15.174,17.444,0,154
40729,-0.089,-1.005,0.184,-0.455,0.68,6.663,0,100
40781,-0.113,-0.967,0.218,-2.273,-4.807,5.933,100,153
40836,-0.09,-0.985,0.183,-1.349,-12.047,7.602,101,154
40885,-0.098,-0.993,0.196,-3.065,-9.763,8.881,92,103
40933,-0.083,-1.023,0.189,-5.274,-19.571,-3.51,100,102
40982,-0.079,-0.991,0.191,0.247,-6.75,3.934,97,103
41031,-0.051,-0.967,0.157,7.558,5.542,12.566,98,100
41079,-0.069,-0.96,0.177,1.357,4.594,3.423,98,100
41134,-0.113,-1.017,0.182,4.87,16.844,7.331,0,101
41189,-0.132,-0.978,0.208,-0.875,5.289,-1.757,0,103
41247,-0.113,-0.971,0.198,-2.49,-9.668,-2.674,0,172
41300,-0.086,-0.984,0.167,-2.587,-7.622,-5.664,66,159
41351,-0.092,-0.989,0.177,-1.322,4.078,-6.079,63,156
41407,-0.115,-0.995,0.192,1.03,10.988,1.059,0,137
41465,-0.114,-0.972,0.209,4.31,10.177,10.198,0,155
41516,-0.106,-0.981,0.197,2.335,1.805,5.416,99,134
41567,-0.09,-0.979,0.186,3.244,5.682,2.543,101,134
41616,-0.105,-0.979,0.173,3.194,11.446,-0.11,101,99
41670,-0.115,-0.985,0.177,0.859,4.396,-5.089,0,98
41728,-0.122,-0.985,0.183,1.537,9.266,-2.913,0,154
41788,-0.112,-0.984,0.179,1.534,9.804,-1.721,0,153
41844,-0.126,-0.98,0.186,-0.219,5.686,-6.301,0,122
41901,-0.126,-0.989,0.191,-0.936,1.384,-9.989,0,121
41956,-0.131,-0.973,0.18,0.036,7.57,-1.348,0,122
42015,-0.127,-0.976,0.181,-1.315,1.642,-7.227,0,170
42071,-0.134,-0.975,0.182,0.451,3.191,2.321,0,124
42122,-0.129,-0.984,0.182,-0.383,-0.912,-2.374,105,119
42177,-0.115,-0.982,0.164,0.294,0.442,-2.158,0,118
42233,-0.126,-0.987,0.171,0.346,1.553,0.621,0,122
42292,-0.125,-0.991,0.174,1.897,3.101,4.48,0,122
42350,-0.123,-0.974,0.183,1.017,0.996,2.989,0,153
42407,-0.109,-0.972,0.17,0.718,1.113,1.507,0,149
42465,-0.129,-0.982,0.198,4.21,5.152,6.374,0,152
42523,-0.12,-0.978,0.172,1.169,-0.892,-0.061,0,163
42577,-0.136,-0.976,0.188,1.134,3.076,1.376,0,93
42625,-0.136,-0.977,0.187,0.289,-4.483,1.166,63,91
42713,-0.145,-0.983,0.188,-1.508,-4.358,-4.138,61,91
42760,-0.175,-0.978,0.195,-1.873,-10.652,-6.434,62,91
42811,-0.125,-0.982,0.183,-0.995,-7.767,-5.351,65,121
42859,-0.133,-0.983,0.172,-3.871,-15.683,-10.566,64,121
42908,-0.027,-0.981,0.198,0.882,4.354,2.693,64,148
42959,-0.115,-0.983,0.165,-1.678,-13.949,-2.139,64,158
43005,-0.117,-0.975,0.194,-1.15,-9.564,-0.072,66,80
43052,-0.146,-0.986,0.21,0.984,3.612,5.864,64,84
43104,-0.116,-0.978,0.208,0.502,-4.862,4.939,0,72
43150,-0.126,-0.982,0.211,-0.622,-23.733,4.264,63,71
43203,-0.116,-0.988,0.167,-0.555,-25.267,1.147,0,79
43260,-0.101,-0.981,0.16,1.239,-21.742,3.281,0,82
43314,-0.097,-0.981,0.161,9.381,16.72,15.12,0,82
43367,-0.141,-0.964,0.183,3.814,-0.948,4.625,0,71
43413,-0.159,-1.0,0.176,0.225,-4.079,1.728,67,71
43458,-0.059,-0.902,0.117,-7.485,27.389,-1.548,66,70
43511,-0.184,-0.67,0.218,-9.631,59.573,2.562,0,72
43567,-0.099,-0.32,0.016,7.043,84.374,39.641,0,106
43613,-0.307,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.258,-1.086,-0.095,-16.74,47.527,-6.469,23,111
43711,-0.117,-1.038,-0.025,-1.322,30.549,-20.573,52,150
43759,-0.075,-1.262,-0.227,11.188,-7.761,-28.344,62,114
