Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.169,-0.952,0.184,9.77,14.695,-3.164,0,76
40900,-0.134,-0.952,0.186,7.653,3.343,-3.12,0,73
40953,-0.123,-0.953,0.179,4.813,4.147,-2.412,0,73
41007,-0.138,-0.973,0.191,4.255,2.637,-0.926,0,79
41060,-0.13,-0.962,0.186,3.487,4.113,2.57,0,81
41113,-0.152,-0.987,0.209,3.138,5.408,3.774,0,82
41166,-0.17,-0.997,0.23,2.56,-3.584,2.111,0,83
41220,-0.14,-0.978,0.224,4.205,-6.529,4.807,0,73
41275,-0.124,-0.985,0.23,7.379,-3.692,7.107,0,74
41328,-0.131,-0.99,0.226,9.486,-4.989,8.431,0,72
41380,-0.123,-0.999,0.201,10.153,-6.595,7.903,0,75
41434,-0.117,-0.996,0.199,10.606,-4.268,5.656,0,77
41487,-0.123,-0.982,0.202,10.331,0.003,3.377,0,76
41540,-0.132,-0.967,0.211,8.201,0.184,0.83,0,75
41593,-0.139,-0.963,0.208,7.245,-1.444,0.661,0,75
41646,-0.135,-0.961,0.196,5.624,-4.076,-1.347,0,73
41699,-0.135,-0.971,0.203,3.508,-5.289,-1.309,0,71
41754,-0.127,-0.976,0.2,4.58,-0.69,0.372,0,70
41807,-0.108,-0.988,0.217,4.818,1.824,3.024,0,71
41860,-0.079,-0.965,0.216,12.33,22.338,4.938,0,71
41913,-0.147,-0.995,0.283,10.45,22.077,5.017,0,78
41966,-0.133,-0.955,0.272,14.983,16.29,1.583,0,71
42019,-0.179,-0.972,0.301,13.841,2.473,-0.56,0,72
42073,-0.106,-0.948,0.224,19.305,0.051,-2.675,0,74
42126,-0.149,-0.969,0.249,15.243,5.453,-2.915,0,75
42179,-0.128,-0.948,0.245,16.526,5.798,-4.102,0,77
42234,-0.133,-0.997,0.249,16.881,19.816,-3.172,0,78
42289,-0.16,-1.021,0.256,11.884,14.725,-8.405,0,78
42342,-0.117,-0.782,0.266,11.859,20.587,-3.283,0,78
42395,-0.263,-0.727,0.423,-8.892,4.459,3.484,0,76
42448,-0.506,-1.088,0.728,-32.794,-83.58,-5.75,0,76
42501,-0.482,-1.166,0.649,8.808,-182.427,-10.931,0,69
42551,-0.245,-0.944,0.475,47.115,-215.611,4.95,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,18.367,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,3.59,41.122,86.863,0,76
42873,-0.368,-0.431,0.672,-105.473,-51.573,42.527,0,76
42928,-0.275,-0.64,0.569,-123.893,-196.756,-11.36,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,5,30
43037,0.592,-0.835,0.029,-3.411,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-11.152,0,92
43146,0.151,-0.499,0.322,-21.55,150.076,4.672,0,94
43195,-0.039,-0.544,0.525,-64.763,129.038,1.549,67,82
43241,-0.434,-1.346,0.82,-118.74,48.275,-67.351,64,80
43288,-0.518,-2.0,0.459,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,16.994,-110.527,-97.153,63,83
