Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.168,4.689,-3.977,2.742,96,74
39244,-0.121,-0.981,0.163,3.671,-3.852,2.959,103,73
39291,-0.116,-0.98,0.164,1.988,-6.269,1.103,103,73
39339,-0.109,-0.987,0.171,2.874,-4.109,2.502,103,73
39386,-0.11,-0.984,0.174,3.273,-1.455,3.815,103,73
39433,-0.108,-0.983,0.18,2.535,-1.886,3.258,104,73
39481,-0.106,-0.981,0.18,2.407,-3.579,2.613,104,75
39531,-0.106,-0.98,0.193,2.535,-2.583,2.068,103,74
39578,-0.109,-0.978,0.179,1.698,-2.563,-0.573,104,75
39625,-0.11,-0.979,0.182,2.725,-0.234,-0.937,103,75
39672,-0.111,-0.978,0.167,1.64,-0.319,-1.778,97,76
39719,-0.121,-0.975,0.184,1.469,-0.367,-1.31,97,74
39767,-0.117,-0.978,0.174,0.605,-0.68,-1.233,103,74
39814,-0.114,-0.976,0.181,-0.379,-0.594,-1.203,104,75
39862,-0.118,-0.982,0.188,-0.137,0.272,-0.223,105,76
39909,-0.113,-0.982,0.193,-0.509,0.003,0.137,104,76
39959,-0.119,-0.988,0.193,-0.232,-0.73,0.081,104,76
40006,-0.12,-0.976,0.188,-0.05,-1.46,-0.007,104,75
40054,-0.113,-0.974,0.195,0.664,-0.446,1.033,104,76
40101,-0.108,-0.994,0.181,0.723,-0.303,0.454,31,23
40150,-0.106,-0.98,0.17,1.569,0.605,1.243,104,75
40197,-0.11,-0.979,0.173,0.737,1.057,2.246,103,76
40244,-0.114,-0.988,0.192,0.553,-1.559,1.928,103,75
40291,-0.1,-0.975,0.184,0.168,-1.592,1.788,103,75
40339,-0.11,-0.985,0.171,-0.337,-0.341,0.57,103,76
40389,-0.103,-0.989,0.186,0.248,-0.116,0.847,96,74
40435,-0.106,-0.984,0.178,0.139,0.033,1.104,94,75
40482,-0.114,-0.992,0.18,0.431,0.677,0.418,95,75
40529,-0.112,-0.986,0.172,0.24,-0.809,-0.418,94,75
40577,-0.113,-0.989,0.178,0.673,-0.569,0.125,94,75
40624,-0.105,-0.989,0.189,1.162,0.652,0.88,95,76
40671,-0.106,-0.988,0.182,0.967,0.957,-0.159,95,77
40718,-0.115,-0.981,0.201,1.869,0.273,0.374,95,75
40764,-0.117,-0.99,0.186,1.296,-1.263,0.625,94,76
40814,-0.104,-0.982,0.182,2.38,-1.077,1.121,95,75
40861,-0.111,-0.983,0.175,1.335,-0.011,1.027,95,74
40908,-0.115,-0.984,0.178,1.391,-0.42,0.674,95,75
40955,-0.112,-0.977,0.18,1.407,-1.334,0.599,95,74
41003,-0.107,-0.986,0.167,0.676,-1.235,0.236,95,73
41050,-0.114,-0.983,0.166,0.376,-1.299,0.29,96,74
41097,-0.11,-0.985,0.184,1.198,-1.346,1.293,96,73
41143,-0.115,-0.973,0.187,1.204,-1.182,1.897,97,72
41190,-0.112,-0.983,0.164,0.301,-0.946,0.62,97,73
41238,-0.119,-0.979,0.18,0.672,-1.421,0.723,103,72
41288,-0.114,-0.983,0.175,-0.319,-3.0,0.584,103,73
41335,-0.116,-0.985,0.179,0.56,-1.998,1.618,103,72
41383,-0.111,-0.983,0.17,0.457,-0.273,1.54,103,72
41431,-0.11,-0.983,0.176,0.466,0.207,0.911,104,72
41479,-0.119,-0.976,0.169,0.424,-1.465,1.259,104,73
41526,-0.115,-0.987,0.167,0.066,-1.058,1.874,103,72
41616,-0.112,-0.988,0.175,-0.401,-0.752,0.909,104,73
41664,-0.115,-0.986,0.166,-0.5,-1.326,0.948,104,72
41711,-0.107,-0.989,0.17,-0.365,-0.237,0.892,98,73
41761,-0.111,-0.988,0.172,0.421,0.844,0.016,98,72
41808,-0.115,-0.986,0.168,0.379,-0.602,-0.026,98,71
41856,-0.114,-0.991,0.169,0.237,-1.225,0.276,104,71
41903,-0.112,-0.985,0.158,1.535,0.128,0.635,98,72
41950,-0.113,-0.982,0.161,1.023,1.505,1.066,98,71
41998,-0.113,-0.983,0.157,1.392,1.973,1.029,104,72
42045,-0.118,-0.982,0.156,0.69,-0.057,0.628,98,73
42093,-0.107,-0.991,0.162,0.924,-0.216,0.829,105,73
42140,-0.112,-0.991,0.14,0.592,0.86,0.695,105,74
42191,-0.117,-0.985,0.163,0.718,0.974,0.923,105,75
42245,-0.115,-0.983,0.179,1.103,-0.461,1.417,0,76
42298,-0.112,-0.989,0.153,1.432,0.35,0.955,0,76
42351,-0.126,-0.992,0.151,1.055,0.938,0.106,0,75
42404,-0.126,-0.987,0.163,1.42,-1.624,0.541,0,75
42458,-0.113,-0.988,0.165,1.238,-1.832,1.243,0,75
42512,-0.111,-0.987,0.155,1.971,-0.441,1.379,0,75
42565,-0.115,-0.993,0.174,1.819,-0.148,1.013,0,74
42618,-0.128,-0.988,0.183,3.564,-2.393,1.102,0,75
42675,-0.117,-0.988,0.175,2.816,-3.02,0.57,0,76
42729,-0.114,-0.984,0.167,2.187,-1.6,0.526,0,76
42782,-0.119,-0.986,0.169,3.241,-1.945,1.041,0,85
42836,-0.113,-0.98,0.162,2.037,-2.898,1.295,0,85
42891,-0.114,-0.988,0.179,3.73,-0.835,2.487,0,86
42945,-0.119,-0.986,0.183,2.888,-1.653,0.92,0,86
42999,-0.125,-0.989,0.186,5.041,-3.556,1.277,0,90
43054,-0.12,-0.99,0.184,5.941,-2.969,2.389,0,89
43103,-0.114,-0.98,0.186,7.123,-0.193,3.752,97,89
43153,-0.126,-0.989,0.188,6.802,-0.183,3.695,97,73
43206,-0.123,-0.979,0.181,4.024,-2.75,2.427,0,71
43259,-0.11,-0.983,0.174,5.543,-2.738,3.721,0,71
