Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.259,-0.921,0.319,-2.821,29.13,-52.626,192,87
40081,-0.326,-0.913,0.272,-14.4,28.947,-49.863,0,86
40128,-0.364,-0.965,0.266,-23.448,29.649,-55.412,76,90
40175,-0.22,-0.968,0.236,-10.787,27.687,-55.618,77,94
40221,-0.052,-0.984,0.227,3.857,25.794,-57.817,59,98
40268,-0.227,-1.02,0.217,-14.948,7.132,-59.076,83,103
40317,-0.132,-1.029,0.209,-13.101,-8.166,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.143,10.586,-41.13,97,97
40417,-0.082,-0.982,0.154,4.505,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.974,34.802,-17.235,98,94
40513,-0.138,-0.98,0.192,-0.15,29.679,-6.772,100,101
40565,-0.141,-0.981,0.211,0.302,27.357,3.905,100,155
40617,-0.114,-0.969,0.197,-0.143,10.002,5.603,101,153
40675,-0.105,-0.977,0.205,1.387,23.397,25.261,0,154
40729,-0.089,-1.005,0.184,3.688,20.323,34.131,0,100
40781,-0.113,-0.967,0.218,-0.072,3.307,17.246,100,153
40836,-0.09,-0.985,0.183,-4.375,-22.732,-4.188,101,154
40885,-0.098,-0.993,0.196,-4.416,-15.13,4.508,92,103
40933,-0.083,-1.023,0.189,-4.432,-16.439,-1.156,100,102
40982,-0.079,-0.991,0.191,-3.362,-15.823,-2.888,97,103
41031,-0.051,-0.967,0.157,6.959,3.42,11.363,98,100
41079,-0.069,-0.96,0.177,5.17,12.681,10.361,98,100
41134,-0.113,-1.017,0.182,2.853,12.601,3.999,0,101
41189,-0.132,-0.978,0.208,-2.802,0.069,-5.026,0,103
41247,-0.113,-0.971,0.198,-4.47,-15.373,-6.258,0,172
41300,-0.086,-0.984,0.167,-2.163,-6.293,-4.725,66,159
41351,-0.092,-0.989,0.177,-4.146,-5.171,-12.02,63,156
41407,-0.115,-0.995,0.192,2.238,13.763,3.701,0,137
41465,-0.114,-0.972,0.209,4.164,9.301,9.467,0,155
41516,-0.106,-0.981,0.197,2.261,1.624,5.295,99,134
41567,-0.09,-0.979,0.186,-2.579,-6.982,-5.742,101,134
41616,-0.105,-0.979,0.173,3.084,10.956,-0.327,101,99
41670,-0.115,-0.985,0.177,4.958,18.02,0.793,0,98
41728,-0.122,-0.985,0.183,2.638,14.016,-0.805,0,154
41788,-0.112,-0.984,0.179,3.78,20.815,4.812,0,153
41844,-0.126,-0.98,0.186,0.486,9.738,-2.997,0,122
41901,-0.126,-0.989,0.191,0.712,8.271,-1.965,0,121
41956,-0.131,-0.973,0.18,0.173,7.445,-1.723,0,122
42015,-0.127,-0.976,0.181,-5.076,-4.889,-23.543,0,170
42071,-0.134,-0.975,0.182,0.169,2.759,0.222,0,124
42122,-0.129,-0.984,0.182,-3.124,-4.064,-11.169,105,119
42177,-0.115,-0.982,0.164,-0.862,-1.052,-5.079,0,118
42233,-0.126,-0.987,0.171,-0.124,0.927,-0.32,0,122
42292,-0.125,-0.991,0.174,3.963,5.888,8.414,0,122
42350,-0.123,-0.974,0.183,-1.593,-2.509,-1.618,0,153
42407,-0.109,-0.972,0.17,0.281,0.662,0.948,0,149
42465,-0.129,-0.982,0.198,3.884,4.738,5.778,0,152
42523,-0.12,-0.978,0.172,-2.95,-7.427,-5.291,0,163
42577,-0.136,-0.976,0.188,-2.708,-3.506,-3.594,0,93
42625,-0.136,-0.977,0.187,3.023,2.441,5.571,63,91
42713,-0.145,-0.983,0.188,3.502,15.752,8.416,61,91
42760,-0.25,-0.978,0.195,-2.878,-14.218,-8.971,62,91
42811,-0.125,-0.982,0.183,-3.357,-16.361,-11.477,65,121
42859,-0.133,-0.983,0.172,-0.329,1.189,-1.827,64,121
42908,-0.111,-0.981,0.198,-1.102,-5.896,-2.552,64,148
42959,-0.115,-0.983,0.165,0.758,-2.876,3.615,64,158
43005,-0.117,-0.975,0.194,0.678,3.871,4.98,66,82
43052,-0.146,-0.986,0.21,-0.59,-14.15,1.244,64,77
43104,-0.433,-0.978,0.208,-2.476,-48.194,-6.085,0,67
43150,0.069,-0.982,0.211,1.869,-23.733,11.392,63,80
43203,-0.116,-0.988,0.167,5.186,-25.267,13.566,0,83
43260,-0.101,-0.981,0.16,1.608,-19.61,4.013,0,82
43314,-0.097,-0.981,0.161,4.346,-0.836,6.189,0,82
43367,-0.141,-0.964,0.183,4.597,0.898,5.428,0,71
43413,-0.06,-1.0,0.176,4.211,6.54,3.842,67,75
43458,-0.059,-0.902,0.117,1.642,27.389,7.515,66,81
43511,-0.028,-0.67,0.218,-3.577,59.573,4.793,0,78
43567,-0.099,-0.32,0.016,3.351,84.374,39.641,0,106
43613,-0.278,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.248,-1.086,-0.095,-16.74,47.527,-5.723,23,111
43711,-0.055,-1.038,-0.025,0.406,38.617,-20.573,52,150
43759,-0.075,-1.262,-0.227,7.606,-21.526,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.473,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-10.861,16,107
43896,-0.238,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.442,-1.143,0.242,-51.64,-42.531,-16.429,23,134
43991,-0.242,-1.047,0.194,-16.802,-26.338,-15.047,27,131
44038,-0.342,-1.179,0.254,-27.252,-39.689,-38.321,25,130
44088,-0.123,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.327,-1.087,0.168,-13.198,59.519,-66.168,32,125
44182,-0.32,-1.067,0.136,13.274,46.099,-55.916,38,123
44229,-0.56,-1.026,0.08,-6.881,-78.09,-40.504,29,122
44276,-0.136,-1.005,0.057,3.822,3.172,-32.511,42,122
44323,-0.139,-1.048,-0.026,3.078,-24.985,-16.053,45,121
44370,-0.078,-1.067,-0.054,-5.858,-54.249,-58.253,13,36
44418,-0.083,-0.913,-0.058,9.961,9.611,22.031,45,120
44465,-0.083,-0.886,0.082,6.595,1.241,28.611,47,119
44517,-0.086,-1.087,-0.113,15.242,-19.093,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,21.194,16.87,48,120
44612,-0.129,-0.995,-0.104,5.87,3.898,15.565,42,140
44660,-0.136,-0.976,-0.066,-2.524,3.1,0.085,40,140
44708,-0.102,-0.958,-0.038,5.405,3.705,13.008,43,136
44756,-0.189,-0.931,-0.021,-0.844,-16.109,8.816,40,140
44803,-0.235,-0.961,-0.029,-10.407,-23.565,1.82,39,92
44848,-0.439,-0.977,-0.012,-27.479,-26.779,-16.368,32,92
44897,-0.046,-0.998,0.006,5.058,-34.321,4.214,45,141
44948,-0.336,-0.974,0.045,-20.823,-55.046,-10.771,36,145
44996,-0.143,-1.035,-0.027,-25.841,-79.099,-10.382,34,126
45044,-0.064,-0.968,-0.061,-0.128,-52.153,5.681,40,143
45089,-0.137,-0.978,0.009,7.689,-30.107,24.04,46,94
45178,-0.053,-1.019,0.065,3.461,-50.58,17.374,42,95
45222,-0.14,-1.033,0.033,-3.943,-68.733,9.566,38,71
45266,-0.068,-1.002,-0.036,15.56,-48.71,27.596,47,79
45312,-0.107,-0.967,0.017,-0.987,-25.305,5.299,36,66
45359,-0.222,-0.998,0.077,0.48,-30.321,2.94,38,65
45403,-0.124,-1.03,0.021,11.535,-32.26,2.583,43,66
45447,-0.115,-0.991,0.022,28.673,26.86,10.058,52,74
45500,-0.241,-1.002,0.056,1.562,-36.371,1.597,0,63
45554,-0.031,-1.01,0.073,24.058,6.246,6.242,0,71
45607,0.077,-0.995,0.076,31.203,-24.618,6.875,0,73
45661,-0.25,-0.996,0.097,1.836,-25.313,-1.876,0,64
45714,-0.268,-0.98,0.105,-0.147,-32.588,-0.907,0,64
45767,-0.129,-0.977,0.068,5.009,-24.191,2.305,0,68
45825,-0.21,-0.963,0.109,2.025,-21.07,2.993,0,65
45878,-0.078,-0.974,0.154,8.049,4.835,6.017,0,71
45930,-0.377,-0.967,0.148,-4.208,-50.332,-4.687,0,54
45983,-0.066,-0.973,0.186,3.395,-0.865,4.209,0,60
46036,-0.236,-0.969,0.182,-0.47,-24.779,-0.031,0,54
46089,-0.129,-0.957,0.154,4.141,-19.859,1.81,0,56
46142,-0.116,-0.957,0.151,7.564,5.139,4.69,0,62
46196,-0.131,-0.973,0.167,4.069,-0.765,0.517,0,78
46251,-0.135,-0.978,0.183,7.308,7.7,3.875,0,83
46307,-0.022,-0.966,0.205,3.481,4.53,0.375,0,70
46361,-0.13,-0.971,0.215,1.053,-0.602,-5.425,0,70
46414,-0.153,-0.97,0.23,0.798,-4.104,-7.531,0,70
46474,-0.025,-0.969,0.225,6.264,1.224,1.284,0,67
46525,-0.12,-0.969,0.22,4.973,-5.272,-5.329,0,60
46577,0.02,-0.974,0.211,14.604,2.534,4.391,0,64
46629,-0.143,-0.964,0.203,11.546,-0.55,3.019,0,61
46682,-0.153,-0.967,0.209,6.901,-1.417,3.576,0,58
46733,-0.301,-0.96,0.216,-2.385,-8.603,-1.29,0,53
46781,0.063,-0.963,0.213,16.819,5.004,20.663,118,64
46831,-0.135,-0.965,0.214,6.607,-3.287,10.123,116,61
46878,-0.141,-0.96,0.23,4.051,-5.865,7.578,116,73
46926,-0.136,-0.969,0.235,2.313,-10.41,4.819,116,72
46974,-0.141,-0.974,0.233,4.349,-3.819,5.452,115,73
47022,-0.14,-0.968,0.241,1.086,-14.285,-1.492,116,69
47070,-0.142,-0.972,0.247,4.758,0.424,0.691,116,72
47118,-0.036,-0.971,0.252,5.28,0.613,0.048,116,73
47165,-0.27,-0.951,0.251,-0.92,-24.576,-8.353,115,64
47216,-0.144,-0.958,0.26,11.434,10.458,2.748,117,75
47268,-0.143,-0.958,0.258,3.655,-13.375,-2.852,0,71
47322,-0.146,-0.953,0.263,1.515,-16.91,-1.738,0,70
47375,-0.358,-0.952,0.282,-5.419,-33.358,-3.62,0,74
47428,-0.322,-0.957,0.299,-3.935,-37.36,-2.892,0,75
47482,-0.038,-0.945,0.318,11.967,0.501,3.76,0,95
47535,-0.455,-0.956,0.32,-13.857,-77.081,-5.478,0,58
47586,-0.146,-0.948,0.334,8.17,-20.397,3.138,0,57
47638,-0.14,-0.936,0.343,-1.826,-23.336,-1.076,0,53
47694,-0.102,-0.946,0.333,0.656,-38.919,-0.12,0,79
47791,-0.3,-0.942,0.32,-9.131,-26.643,-7.812,0,63
47842,-0.134,-0.939,0.28,-4.558,-8.845,-5.845,0,57
47894,-0.254,-0.885,0.251,-22.583,-24.771,-12.517,0,55
47947,-0.183,-0.913,0.246,-16.715,-26.519,-4.047,0,56
48000,-0.125,-0.939,0.258,2.528,-29.153,25.952,0,65
48053,-0.061,-0.962,0.226,-6.557,-25.103,20.893,0,73
48105,-0.121,-0.965,0.299,1.876,-5.125,29.519,0,59
48157,-0.123,-1.0,0.319,3.556,-24.258,27.244,0,56
48212,-0.123,-0.972,0.325,9.577,-29.996,15.13,0,60
48265,-0.139,-1.088,0.378,19.0,-27.458,51.9,0,65
48319,-0.114,-1.288,0.4,4.565,-44.855,-18.565,0,90
48372,-0.131,-1.128,0.368,14.043,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.376,0.116,91.176,41.347,19.887,141,84
48584,0.087,-0.908,0.161,44.779,60.603,46.008,0,69
48636,-0.083,-1.246,0.267,2.004,86.947,15.092,0,67
48690,-0.256,-0.724,0.681,-58.244,21.613,-34.855,145,70
48743,-0.055,-0.387,0.702,-67.656,-64.443,24.763,0,73
48793,-0.012,-0.725,0.469,-66.679,-89.87,49.366,144,69
48847,0.078,-0.503,0.509,-68.443,-95.221,32.198,0,83
48901,0.119,-0.535,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-6.964,7.896,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-5.266,0,55
49057,-0.316,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.44,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.25,-1.075,0.669,-65.107,40.389,-8.621,0,49
