Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.366,-11.912,-8.465,0,99
30181,-0.13,-0.973,0.181,2.223,-0.335,-7.848,0,99
30235,-0.133,-0.981,0.187,4.419,-4.121,-8.395,0,99
30292,-0.102,-0.978,0.167,4.244,-2.031,-7.845,0,147
30347,-0.114,-0.979,0.178,-0.119,0.92,-8.493,0,99
30401,-0.137,-0.974,0.185,4.802,4.818,-1.104,0,99
30455,-0.126,-0.976,0.179,4.187,3.596,0.846,0,87
30509,-0.123,-0.973,0.171,8.877,14.709,1.886,0,86
30560,-0.138,-0.961,0.178,2.732,7.534,-0.263,102,96
30608,-0.141,-0.974,0.194,0.517,2.718,-0.931,101,97
30657,-0.125,-0.977,0.187,0.576,0.494,-0.492,101,96
30704,-0.128,-0.975,0.195,-1.311,-0.275,-1.048,101,87
30752,-0.134,-0.983,0.211,-0.885,-1.022,-0.865,101,86
30807,-0.127,-0.978,0.201,-0.458,-2.701,-1.018,0,96
30855,-0.127,-0.986,0.195,-0.405,-4.065,-1.876,102,85
30908,-0.134,-0.974,0.207,0.82,-1.11,0.377,0,85
30962,-0.135,-0.975,0.195,1.793,-1.605,1.248,0,85
31019,-0.133,-0.98,0.187,2.424,-0.443,4.243,0,84
31073,-0.124,-0.976,0.186,0.908,-4.634,2.716,0,97
31127,-0.125,-0.979,0.18,0.698,-5.341,2.795,0,97
31181,-0.138,-0.976,0.194,-0.532,-8.087,2.117,0,96
31229,-0.117,-0.989,0.184,-0.339,-11.363,2.505,93,93
31277,-0.105,-0.982,0.17,0.456,-6.093,3.53,92,94
31325,-0.114,-0.983,0.184,0.803,-4.186,3.57,93,96
31373,-0.109,-0.984,0.177,0.466,-5.323,0.803,92,96
31421,-0.118,-0.977,0.164,0.564,-1.135,1.512,93,96
31472,-0.121,-0.983,0.18,0.384,-0.061,0.895,92,95
31520,-0.124,-0.976,0.198,-1.024,-2.815,-2.491,94,93
31575,-0.123,-0.991,0.186,-0.781,-1.815,-2.031,0,94
31629,-0.132,-0.984,0.181,-0.24,-1.535,-2.543,0,96
31683,-0.132,-0.98,0.186,0.473,2.575,-1.258,0,97
31736,-0.134,-0.982,0.177,0.423,1.89,-1.21,0,84
31791,-0.12,-0.971,0.176,1.432,4.55,1.995,0,83
31844,-0.141,-0.973,0.198,0.239,2.466,1.965,0,84
31897,-0.136,-0.982,0.193,-0.512,-2.817,-0.09,0,84
31954,-0.117,-0.971,0.195,1.038,0.977,1.64,0,83
32009,-0.137,-0.983,0.2,2.001,2.27,2.42,0,96
32057,-0.136,-0.986,0.212,7.151,1.021,4.233,104,97
32111,-0.119,-0.969,0.2,0.663,-0.601,0.689,0,85
32165,-0.134,-0.983,0.199,5.498,2.178,1.526,0,95
32214,-0.141,-0.97,0.201,4.502,0.087,-0.748,104,85
32267,-0.132,-0.978,0.188,8.342,3.626,1.264,0,84
32321,-0.126,-0.972,0.197,7.312,5.83,2.472,0,83
32374,-0.148,-0.98,0.211,1.515,3.058,0.677,0,86
32432,-0.139,-0.963,0.203,2.85,0.235,0.481,0,87
32485,-0.133,-0.973,0.219,1.286,2.724,-0.506,0,83
32539,-0.15,-0.963,0.234,5.786,6.129,-1.71,0,88
32593,-0.131,-0.957,0.226,3.711,4.102,-1.214,0,90
32644,-0.161,-0.968,0.25,2.454,3.306,-0.854,113,115
32698,-0.159,-0.967,0.247,9.783,0.207,-0.391,0,87
32795,-0.118,-0.963,0.22,4.184,4.175,0.503,0,87
32848,-0.164,-0.963,0.249,10.935,7.83,5.283,0,87
32903,-0.146,-0.951,0.231,16.905,6.154,9.107,0,87
32957,-0.121,-0.961,0.234,9.325,5.143,6.081,0,97
33009,-0.168,-0.954,0.281,12.454,9.091,8.09,105,86
33057,-0.119,-0.953,0.248,12.443,3.67,6.129,104,85
33106,-0.143,-0.94,0.275,32.115,24.844,26.675,106,93
33160,-0.147,-0.994,0.274,7.002,-2.955,3.677,0,83
33214,-0.086,-0.942,0.242,15.415,9.015,19.992,0,88
33268,-0.061,-0.947,0.26,13.115,44.939,22.092,0,88
33323,-0.449,-0.884,0.655,-10.564,47.771,7.121,0,84
33378,-0.625,-1.002,0.786,-3.053,-7.447,59.702,0,107
33433,-0.805,-0.836,0.657,21.024,-74.046,0.144,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-19.113,0,78
33544,-0.22,-1.02,-0.117,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.254,0.635,-94.573,125.0,55.397,0,100
33759,-0.28,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.365,-0.959,0.349,-35.374,-0.632,-164.374,0,82
33872,-0.318,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.309,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.277,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.204,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.326,-0.811,0.672,-58.901,-23.596,-28.898,193,144
34221,0.003,-1.126,0.196,-0.348,-70.87,-11.672,194,0
34278,0.099,-1.071,0.103,24.473,-12.373,0.012,0,148
34333,0.098,-0.979,0.097,-1.608,53.824,23.849,0,105
34391,-0.095,-1.117,0.214,5.234,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,18.049,24.29,57.008,0,135
34515,0.029,-1.061,0.114,8.807,18.223,64.618,0,134
34572,0.001,-1.116,0.104,7.867,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,2.039,7.978,21.779,0,135
34684,-0.116,-1.023,0.142,-0.39,-19.824,-10.588,0,135
34741,-0.095,-1.024,0.099,4.808,-0.79,-10.459,0,135
34797,-0.145,-0.967,0.154,-4.545,5.494,-14.332,0,135
34853,-0.17,-0.974,0.186,2.655,1.014,-1.46,0,134
34911,-0.122,-1.007,0.13,4.752,-5.039,3.815,0,136
34969,-0.129,-0.972,0.164,4.632,8.569,5.724,0,134
35025,-0.144,-0.971,0.159,5.892,4.914,2.615,0,135
35083,-0.151,-0.992,0.16,1.711,-4.585,-0.748,0,137
35139,-0.108,-0.98,0.148,5.319,1.622,3.756,0,137
35195,-0.134,-0.98,0.158,-0.462,-3.449,3.424,0,136
35252,-0.142,-0.99,0.175,0.725,-5.746,6.497,0,137
35308,-0.101,-0.984,0.143,-0.283,-6.717,1.638,0,137
35365,-0.12,-0.983,0.15,-0.41,-1.891,1.532,0,138
35422,-0.115,-0.986,0.146,0.552,-0.354,0.299,0,139
35481,-0.131,-0.994,0.152,-2.358,-4.497,-1.224,0,138
35535,-0.111,-0.986,0.159,-0.418,-1.999,1.267,0,93
35633,-0.111,-0.994,0.155,-2.134,-4.197,-4.371,0,93
35687,-0.107,-0.977,0.148,-1.745,-0.331,-5.34,0,94
35741,-0.119,-0.982,0.158,-0.712,-0.263,-1.261,0,95
35795,-0.106,-0.986,0.139,-4.23,-3.69,-10.597,0,94
35850,-0.111,-0.99,0.137,-4.685,-1.884,-10.373,0,94
35904,-0.108,-0.963,0.15,-1.511,-0.0,-3.095,0,97
35958,-0.092,-0.981,0.135,-5.742,-4.756,-12.323,0,98
36019,-0.078,-0.958,0.129,1.426,8.596,5.263,0,145
36072,-0.092,-0.962,0.138,-3.703,6.816,-14.054,179,111
36130,-0.103,-1.015,0.127,-5.99,0.656,-16.576,0,147
36188,-0.053,-0.99,0.107,-6.136,4.467,-16.896,0,149
36245,-0.17,-1.346,0.412,-20.519,19.33,-4.007,0,150
36302,-0.206,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,18.405,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.298,-0.031,0.349,33.878,-116.664,-114.0,148,110
36518,-0.33,-0.861,-0.11,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,27.421,212.328,0,50
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,46
36722,0.018,-0.944,0.02,-101.832,231.038,109.0,87,49
36769,-0.439,-1.593,0.432,-84.298,99.916,-13.522,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-10.514,-100.916,-42.817,81,89
36913,0.209,-0.95,0.003,-23.695,-67.221,13.262,79,71
36960,0.207,-1.312,-0.087,-16.527,63.949,29.81,79,88
37006,0.021,-1.279,-0.115,-22.237,82.679,-3.206,77,74
37053,-0.032,-1.149,0.037,-18.298,91.855,22.473,76,89
37100,-0.229,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.226,-1.103,0.058,-21.542,-19.875,24.847,75,108
37195,-0.06,-1.05,-0.1,-23.452,-41.191,0.241,74,92
37242,0.002,-0.962,-0.086,-12.694,-30.87,8.21,72,93
37289,-0.023,-1.002,-0.112,-13.484,-24.844,2.109,72,91
37339,-0.073,-1.059,-0.075,-4.933,-7.237,0.924,72,93
37389,-0.067,-1.065,-0.096,1.259,-9.581,-0.97,72,137
37435,-0.045,-1.027,-0.088,20.996,25.328,5.425,73,78
37484,-0.116,-0.907,-0.076,3.68,40.939,0.622,73,138
37534,-0.181,-0.907,0.029,4.897,28.733,-0.343,74,136
37583,-0.123,-0.948,0.125,14.092,21.367,2.586,74,137
37630,-0.163,-1.007,0.025,8.224,-22.056,-15.322,75,88
37678,-0.108,-1.03,-0.003,15.094,-12.082,-17.242,74,85
37728,-0.094,-1.003,-0.083,-0.926,-14.774,-36.538,75,87
37774,-0.112,-0.981,0.032,13.904,23.111,-11.163,76,83
37821,-0.166,-0.971,0.153,27.55,34.871,5.109,76,85
37867,-0.19,-1.0,0.107,3.824,-1.903,-2.514,77,74
37913,-0.146,-0.999,0.018,7.995,-3.737,1.509,77,74
37960,-0.124,-0.998,0.016,4.735,1.663,3.749,77,86
38014,-0.134,-0.996,0.096,19.603,18.624,10.395,0,89
38072,-0.177,-0.988,0.137,15.353,14.785,9.753,0,137
38127,-0.176,-0.969,0.15,18.385,5.321,11.8,0,116
38231,-0.148,-0.954,0.161,11.415,-5.175,7.839,0,139
38288,-0.152,-0.969,0.166,-0.947,-11.463,-0.159,0,141
38342,-0.15,-0.962,0.171,9.378,-8.293,4.779,0,89
38396,-0.149,-0.969,0.179,13.135,-4.782,8.293,0,90
38451,-0.145,-0.973,0.194,2.656,-9.608,0.06,0,91
38505,-0.159,-0.975,0.203,10.889,-4.427,4.43,0,90
38554,-0.159,-0.954,0.22,15.967,-2.369,3.52,94,91
38602,-0.161,-0.977,0.23,13.118,-4.909,1.465,94,91
38657,-0.146,-0.958,0.224,6.292,-12.841,-1.701,0,90
38714,-0.145,-0.96,0.241,13.87,-4.94,0.567,0,91
38768,-0.142,-0.942,0.228,23.156,5.001,4.188,0,94
38823,-0.155,-0.984,0.247,12.744,-1.256,3.158,0,92
38878,-0.152,-0.942,0.27,11.285,-0.996,1.912,0,91
38926,-0.158,-0.974,0.254,0.29,-15.334,-0.448,100,89
38975,-0.157,-0.939,0.278,8.5,-7.265,0.586,99,90
39023,-0.144,-0.945,0.256,9.412,-4.099,1.783,97,89
39071,-0.15,-0.924,0.274,8.448,-1.531,2.972,98,89
39120,-0.143,-0.959,0.268,2.694,-11.833,0.723,99,89
39169,-0.144,-0.931,0.294,-0.143,-15.472,-0.461,109,87
39226,-0.142,-0.953,0.264,2.886,-9.993,2.273,0,88
39280,-0.158,-0.932,0.321,1.6,-8.07,2.488,0,83
39328,-0.144,-0.938,0.298,2.78,-12.778,2.93,94,81
39376,-0.138,-0.936,0.311,1.3,-12.801,3.701,93,83
39425,-0.127,-0.952,0.31,1.003,-18.587,0.417,93,83
39479,-0.127,-0.937,0.311,2.391,-10.679,2.032,0,91
39533,-0.122,-0.957,0.311,2.627,-9.745,2.556,0,91
39587,-0.136,-0.951,0.323,1.644,-11.77,1.704,0,91
39643,-0.123,-0.93,0.326,1.967,-9.895,0.917,0,94
39694,-0.13,-0.956,0.333,3.775,-6.889,0.629,93,93
39743,-0.131,-0.93,0.336,2.562,-8.626,-0.577,93,93
39791,-0.146,-0.949,0.345,-0.132,-11.966,-0.197,92,93
39845,-0.125,-0.945,0.354,0.998,-11.889,-0.475,0,91
39900,-0.122,-0.935,0.354,8.762,-4.176,1.745,0,83
39954,-0.122,-0.934,0.376,15.565,-1.521,3.781,0,82
40008,-0.129,-0.938,0.389,14.412,-4.43,3.753,0,83
40064,-0.12,-0.926,0.373,23.084,-4.0,7.933,0,99
40119,-0.117,-0.923,0.384,28.973,0.072,9.768,0,97
40177,-0.108,-0.922,0.381,17.259,-1.663,4.418,0,96
40231,-0.119,-0.92,0.389,13.92,1.694,5.28,0,84
40285,-0.108,-0.896,0.394,17.355,1.4,4.994,0,82
40339,-0.099,-0.858,0.39,10.241,2.692,1.442,0,81
40393,-0.132,-0.87,0.404,12.497,2.606,-1.681,0,81
40448,-0.104,-0.897,0.402,2.883,-3.64,-8.729,0,79
40502,-0.118,-0.913,0.464,1.684,-3.193,-2.301,0,80
40556,-0.09,-0.919,0.489,2.219,-15.454,1.986,0,79
40610,-0.067,-0.88,0.5,0.237,-24.612,3.905,0,90
40668,-0.041,-0.876,0.519,1.178,-23.498,-1.153,0,84
40723,-0.044,-0.907,0.579,10.429,-14.079,-5.296,0,89
40777,-0.1,-0.978,0.715,27.307,-3.456,4.567,0,92
40833,-0.147,-1.007,0.781,38.443,-18.148,1.931,0,90
40930,-0.069,-0.75,0.483,68.71,-5.201,11.86,0,86
40984,-0.068,-0.507,0.225,69.443,1.649,21.664,0,82
41038,-0.238,-0.59,0.243,26.863,-7.981,32.489,0,80
41093,-0.184,-0.764,0.175,-21.046,-63.695,11.779,0,79
41147,-0.023,-0.785,0.11,-40.656,-51.237,-17.507,0,78
41205,-0.034,-0.372,0.512,-112.847,-29.913,-1.938,0,86
41256,-0.162,-1.141,0.543,-157.969,-95.496,8.492,146,80
41315,0.292,-0.885,0.312,-63.908,-83.664,-11.049,137,118
41369,0.295,-0.754,0.416,-68.313,3.123,20.092,0,92
41423,0.206,-0.726,0.285,-33.884,67.702,9.931,0,99
41467,-0.053,-1.253,0.595,-42.771,102.908,23.122,65,57
41511,-0.358,-1.557,0.675,-92.321,64.756,-40.191,64,56
41555,-0.161,-1.392,0.41,-44.802,35.092,-65.191,64,56
41601,-0.119,-1.134,0.37,-24.16,55.023,-40.985,64,58
41648,-0.065,-0.865,0.175,-23.206,101.802,-2.232,64,72
41693,-0.17,-0.699,0.257,-28.183,137.191,33.046,64,70
41738,-0.272,-0.796,0.414,-34.13,102.534,61.26,65,70
41785,-0.154,-1.089,0.383,-22.939,46.729,58.275,65,110
41832,-0.048,-1.095,0.232,0.783,5.931,50.618,64,114
41880,0.101,-1.07,0.023,-2.047,-0.21,59.687,64,127
41927,0.043,-1.109,0.116,30.087,75.611,48.534,65,108
41980,-0.047,-1.125,0.024,33.855,115.634,33.908,0,76
42037,-0.187,-1.006,0.073,33.595,122.733,20.638,0,72
42089,-0.257,-1.031,0.092,32.725,98.977,-3.571,0,70
42141,-0.342,-1.032,0.115,27.771,59.267,-41.313,0,67
42198,-0.275,-1.021,0.086,29.626,26.611,-74.718,0,67
42248,-0.162,-1.039,0.043,27.931,30.656,-90.221,143,66
42299,-0.116,-1.01,-0.057,30.473,54.824,-76.046,146,102
42352,-0.093,-0.826,-0.013,32.382,71.756,-49.603,149,134
42405,-0.129,-1.587,0.169,35.58,52.702,-50.046,152,108
42460,-0.145,-1.484,-0.172,76.198,-9.761,-71.664,155,138
42516,-0.037,-0.398,0.132,51.252,39.466,-30.779,159,119
42569,0.025,-0.578,0.145,25.489,77.992,-15.539,162,114
42622,0.012,-1.095,0.117,67.466,111.221,7.072,164,113
42676,-0.176,-1.258,0.533,34.893,104.603,-35.015,167,109
42729,-0.245,-0.979,0.923,-2.892,4.344,-52.87,168,107
42782,-0.136,-1.211,0.624,85.092,-65.84,-40.924,172,106
42836,-0.009,-0.989,0.494,87.71,-83.458,-91.252,190,104
42894,-0.078,-0.543,0.575,50.214,-22.003,-187.511,192,143
42953,-0.255,-0.506,0.511,52.038,-30.134,-225.901,124,0
43008,-0.01,-0.572,-0.038,88.107,44.894,-192.725,120,182
43064,0.027,-0.025,0.074,73.985,106.252,-21.484,115,0
43118,-0.274,-0.399,0.315,-18.962,56.13,155.603,105,0
43172,-0.34,-0.471,0.454,-44.87,-16.749,222.557,92,0
43227,-0.325,-0.398,0.743,-21.16,32.901,214.718,155,131
43280,-0.754,0.161,0.895,-0.793,150.817,250.13,144,135
43329,-1.534,0.231,1.379,-145.069,-68.023,250.13,132,54
43372,-0.925,-0.786,0.176,-196.221,-207.786,250.13,42,63
43418,-1.325,-2.0,-0.098,-53.038,-200.366,250.13,36,59
43461,-0.599,-1.538,-0.17,82.206,-91.382,178.099,38,56
43555,-0.764,-2.0,0.106,130.443,70.618,65.069,0,29
43606,-0.672,-1.485,1.042,75.336,24.473,-64.725,0,34
43658,-0.067,-0.948,0.933,-27.076,21.119,-101.679,0,40
43708,-0.426,0.539,1.657,-104.511,-29.366,-23.524,180,41
43759,-0.803,-0.448,1.433,-86.618,-186.282,-15.268,0,42
43803,-0.37,-0.214,1.559,-20.155,-134.145,-13.966,63,40
43849,-0.055,-0.413,0.416,-15.182,-62.771,-49.481,57,41
43891,-0.173,-0.362,0.653,-36.893,-53.901,-98.84,44,42
43934,-0.05,-0.969,0.802,-10.048,50.458,-38.053,37,42
43976,-0.294,-0.708,0.97,-1.187,34.84,-58.42,40,44
44018,-0.248,-0.415,0.549,-18.786,-34.74,-60.916,39,45
44061,-0.107,-0.668,0.946,-32.87,-20.17,-68.191,39,45
44103,-0.132,-0.64,1.05,7.265,26.748,-82.176,36,47
44145,-0.49,-0.482,0.914,-22.567,38.458,-92.802,30,47
44187,-0.698,-0.652,1.248,-21.885,-105.359,-99.649,34,50
44233,-0.195,-0.924,0.661,-56.427,-193.985,-111.748,37,52
44281,0.29,-0.992,0.017,-42.885,-137.382,-101.802,37,145
44331,0.513,-0.898,0.005,-26.794,-11.692,-2.674,36,172
44378,0.263,-0.729,0.187,-56.122,20.262,75.298,29,124
44423,0.201,-0.818,0.183,-33.198,-15.19,9.832,33,103
44466,0.268,-0.628,0.374,-11.689,-20.424,-18.167,20,74
44510,0.468,-0.69,0.614,-18.0,-60.443,-5.478,18,78
44553,0.976,-0.8,1.354,-97.336,-131.115,39.351,15,83
44612,0.935,-1.099,0.831,-12.506,-126.802,-33.252,0,122
44669,0.651,-0.893,0.468,85.992,-91.099,-111.473,0,141
44730,0.577,-0.661,0.133,98.786,-41.809,-131.595,0,0
44790,0.569,-0.556,0.158,73.832,11.379,-91.649,0,0
44851,0.54,-0.421,0.443,42.107,34.71,-51.573,0,0
44898,0.658,-0.472,0.681,25.672,-7.44,-50.237,0,0
44945,0.713,-0.479,0.749,31.794,-46.473,-89.809,0,0
45005,0.786,-0.158,0.672,37.122,-66.672,-116.641,0,0
45054,0.941,-0.004,0.484,33.351,-51.885,-102.725,5,0
45119,0.847,-0.078,0.438,31.618,-46.534,-92.847,0,0
45179,0.947,0.055,0.1,64.908,2.38,-79.206,0,0
45230,0.661,0.358,0.24,47.847,34.448,-78.153,19,0
45290,0.647,0.252,0.24,41.191,-29.008,-95.534,0,0
45340,0.663,0.189,0.262,-0.839,-64.733,-69.977,10,0
45390,0.791,0.294,0.228,4.937,-69.053,-64.962,16,0
45441,0.822,0.379,0.187,1.707,-57.0,-96.969,10,0
45490,0.839,0.467,0.144,-1.459,-29.42,-130.42,8,0
45551,0.821,0.646,0.233,12.54,5.065,-142.595,0,0
45590,0.662,0.838,0.204,43.504,14.13,-159.0,17,0
45631,0.557,0.691,0.201,52.977,-4.47,-169.985,17,40
45673,0.553,0.891,-0.048,71.26,14.355,-185.435,26,41
