Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.374,-0.921,0.319,-16.795,29.13,-52.626,192,87
40081,-0.216,-0.913,0.272,3.466,28.947,-49.863,0,86
40128,-0.339,-0.965,0.266,-24.451,29.649,-55.412,76,90
40175,-0.265,-0.968,0.236,-18.786,27.687,-55.618,77,94
40221,-0.118,-0.984,0.227,1.472,25.794,-57.817,59,98
40268,-0.174,-1.02,0.217,-11.456,17.442,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.312,9.432,-54.916,95,100
40369,-0.103,-0.998,0.193,2.056,35.106,-41.13,97,97
40417,-0.082,-0.982,0.154,3.621,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.907,34.802,12.079,98,94
40513,-0.138,-0.98,0.192,-0.605,29.679,-9.961,100,101
40565,-0.141,-0.981,0.211,-0.535,15.187,-0.198,100,155
40617,-0.114,-0.969,0.197,-0.64,2.703,2.167,101,153
40675,-0.105,-0.977,0.205,-0.948,10.153,12.69,0,154
40729,-0.089,-1.005,0.184,-0.468,0.665,6.646,0,100
40781,-0.113,-0.967,0.218,-0.916,0.543,13.444,100,153
40836,-0.09,-0.985,0.183,-1.495,-12.601,6.989,101,154
40885,-0.098,-0.993,0.196,-1.893,-4.762,12.935,92,103
40933,-0.083,-1.023,0.189,0.626,-0.56,11.045,100,102
40982,-0.079,-0.991,0.191,-1.609,-11.599,0.319,97,103
41031,-0.051,-0.967,0.157,5.785,0.299,9.416,98,100
41079,-0.069,-0.96,0.177,1.051,3.966,2.881,98,100
41134,-0.113,-1.017,0.182,4.357,15.777,6.49,0,101
41189,-0.132,-0.978,0.208,-5.697,-7.53,-9.837,0,103
41247,-0.113,-0.971,0.198,-2.982,-11.143,-3.589,0,172
41300,-0.086,-0.984,0.167,-1.071,-3.214,-2.505,66,159
41351,-0.092,-0.989,0.177,-1.896,2.01,-7.378,63,156
41407,-0.115,-0.995,0.192,-0.861,5.544,-4.083,0,137
41465,-0.114,-0.972,0.209,1.931,4.197,4.931,0,155
41516,-0.106,-0.981,0.197,1.77,0.403,4.484,99,134
41567,-0.09,-0.979,0.186,-0.289,-2.39,-2.624,101,134
41616,-0.105,-0.979,0.173,0.227,3.405,-4.491,101,99
41670,-0.115,-0.985,0.177,1.847,7.893,-3.631,0,98
41728,-0.122,-0.985,0.183,1.019,6.62,-4.018,0,154
41788,-0.112,-0.984,0.179,-1.091,-5.771,-10.679,5,46
41844,-0.126,-0.98,0.186,1.366,15.038,1.315,0,122
41901,-0.126,-0.989,0.191,1.771,13.61,4.304,0,121
41956,-0.131,-0.973,0.18,-1.165,3.688,-7.774,0,122
42015,-0.127,-0.976,0.181,-1.039,2.152,-5.89,0,170
42071,-0.134,-0.975,0.182,-2.569,-0.63,-10.383,0,124
42122,-0.129,-0.984,0.182,1.084,0.802,2.727,105,119
42177,-0.115,-0.982,0.164,0.293,0.443,-2.154,0,118
42233,-0.126,-0.987,0.171,1.47,3.258,3.493,0,122
42292,-0.125,-0.991,0.174,1.689,2.805,4.042,0,122
42350,-0.123,-0.974,0.183,0.836,0.746,2.653,0,153
42407,-0.109,-0.972,0.17,1.068,1.491,2.082,0,149
42465,-0.129,-0.982,0.198,-0.885,-0.687,-0.992,0,152
42523,-0.12,-0.978,0.172,2.266,0.977,1.391,0,163
42577,-0.136,-0.976,0.188,0.573,2.045,0.621,0,93
42625,-0.136,-0.977,0.187,-1.844,-10.539,-2.531,63,91
42713,-0.145,-0.983,0.188,-0.381,0.811,-0.991,61,91
42760,-0.131,-0.978,0.195,-1.022,-6.942,-3.874,62,91
42811,-0.125,-0.982,0.183,-1.321,-9.075,-6.27,65,121
42859,-0.133,-0.983,0.172,-3.806,-15.25,-10.357,64,121
42908,-0.065,-0.981,0.198,0.016,-0.071,0.423,64,148
42959,-0.115,-0.983,0.165,-0.088,-5.932,1.92,64,158
43005,-0.117,-0.975,0.194,-0.789,-6.52,1.034,66,80
43052,-0.146,-0.986,0.21,0.526,-2.38,4.364,64,82
43104,-0.251,-0.978,0.208,-0.926,-30.833,-1.383,0,69
43150,-0.085,-0.982,0.211,0.046,-23.733,6.46,63,73
43203,-0.116,-0.988,0.167,0.958,-25.267,4.604,0,80
43260,-0.101,-0.981,0.16,3.665,-10.219,7.579,0,82
43314,-0.097,-0.981,0.161,4.808,0.782,7.01,0,82
43367,-0.141,-0.964,0.183,5.703,3.638,6.572,0,71
43413,-0.177,-1.0,0.176,-0.798,-6.901,1.194,67,70
43458,-0.059,-0.902,0.117,-4.515,27.389,1.454,66,73
43511,-0.2,-0.67,0.218,-10.473,59.573,2.251,0,71
43567,-0.099,-0.32,0.016,7.394,84.374,39.641,0,106
43613,-0.275,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.22,-1.086,-0.095,-16.74,47.527,-1.772,23,111
43711,-0.274,-1.038,-0.025,-12.839,-25.063,-20.573,52,150
43759,-0.075,-1.262,-0.227,9.978,-12.563,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.81,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,31.564,23,107
43896,-0.117,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.184,-1.143,0.242,0.39,36.143,10.635,30,134
43991,-0.145,-1.047,0.194,3.258,-0.592,-4.086,31,131
44038,-0.118,-1.179,0.254,-27.252,31.726,-38.321,33,130
44088,-0.101,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.237,-1.087,0.168,-2.76,59.519,-66.168,36,125
44182,-0.224,-1.067,0.136,25.957,46.099,-55.916,39,123
44229,-0.265,-1.026,0.08,8.671,15.265,-40.504,38,122
44276,-0.172,-1.005,0.057,3.413,2.295,-32.511,42,122
44323,-0.139,-1.048,-0.026,-6.608,-24.985,-16.053,42,121
44370,-0.078,-1.067,-0.054,7.839,-12.682,5.964,43,121
44418,-0.083,-0.913,-0.058,-4.579,-18.231,22.031,39,120
44465,-0.22,-0.886,0.082,-7.869,-11.321,28.611,43,119
44517,-0.086,-1.087,-0.113,32.782,-6.222,24.511,46,138
44564,-0.089,-0.976,-0.09,22.557,-1.631,16.87,41,120
44612,-0.129,-0.995,-0.104,10.634,7.691,15.565,44,140
44660,-0.136,-0.976,-0.066,-1.234,4.337,2.081,41,140
44708,-0.121,-0.958,-0.038,5.314,3.668,13.008,41,136
44756,-0.278,-0.931,-0.021,-7.127,-37.63,-4.729,12,42
44803,-0.081,-0.961,-0.029,-0.566,-23.565,16.631,45,92
44848,-0.124,-0.977,-0.012,-3.329,-26.779,6.346,43,92
44897,-0.175,-0.998,0.006,-6.948,-34.321,-2.196,40,141
44948,-0.216,-0.974,0.045,-9.708,-55.046,-5.747,40,145
44996,-0.143,-1.035,-0.027,0.149,-79.099,4.174,42,126
45044,-0.064,-0.968,-0.061,-6.441,-52.153,1.289,38,143
45089,-0.137,-0.978,0.009,-20.465,-30.107,-0.698,35,94
45178,-0.181,-1.019,0.065,-2.807,-50.58,9.152,38,95
45222,-0.14,-1.033,0.033,-5.913,-68.733,6.455,37,71
45266,-0.068,-1.002,-0.036,0.567,-48.71,-0.02,39,66
45312,-0.107,-0.967,0.017,5.936,-25.305,14.363,40,70
45359,-0.102,-0.998,0.077,9.852,-30.321,11.713,41,68
45403,-0.124,-1.03,0.021,2.398,-32.26,-3.624,42,63
45447,-0.115,-0.991,0.022,0.617,-45.443,-1.303,41,65
45500,-0.184,-1.002,0.056,5.943,-26.936,2.905,0,65
45554,-0.093,-1.01,0.073,21.63,1.265,5.405,0,69
45607,-0.151,-0.995,0.076,10.727,-24.618,1.429,0,65
45661,-0.182,-0.996,0.097,7.644,-25.313,-0.32,0,66
45714,-0.123,-0.98,0.105,12.599,-32.588,3.601,0,69
45767,-0.129,-0.977,0.068,5.359,-24.191,2.513,0,69
45825,-0.175,-0.963,0.109,3.197,-17.398,3.744,0,67
45878,-0.152,-0.974,0.154,5.348,-4.768,3.888,0,69
45930,-0.116,-0.967,0.148,4.789,-4.754,3.778,0,56
45983,-0.196,-0.973,0.186,-0.651,-26.772,0.943,0,56
46036,-0.208,-0.969,0.182,-0.172,-24.779,0.233,0,55
46089,-0.129,-0.957,0.154,3.786,-21.841,1.575,0,56
46142,-0.116,-0.957,0.151,2.396,-14.298,1.12,0,58
46196,-0.131,-0.973,0.167,-0.507,-12.204,-4.052,0,77
46251,-0.135,-0.978,0.183,1.66,-0.798,-5.586,0,76
46307,-0.176,-0.966,0.205,0.283,0.462,-8.094,0,69
46361,-0.165,-0.971,0.215,0.346,-1.773,-7.979,0,69
46414,-0.231,-0.97,0.23,-1.409,-9.022,-16.057,0,68
46474,-0.157,-0.969,0.225,2.412,-6.068,-8.095,0,66
46525,-0.139,-0.969,0.22,4.459,-6.01,-6.043,0,60
46577,-0.09,-0.974,0.211,10.694,-1.692,0.569,0,61
46629,-0.143,-0.964,0.203,5.133,-5.889,-2.064,0,58
46682,-0.162,-0.967,0.209,6.219,-1.891,3.062,0,58
46733,-0.107,-0.96,0.216,10.41,-0.109,9.642,0,58
46781,-0.148,-0.963,0.213,5.579,-4.366,7.692,118,58
46831,-0.135,-0.965,0.214,5.03,-5.244,7.914,116,61
46878,-0.141,-0.96,0.23,-1.688,-16.696,-1.301,116,72
46926,-0.136,-0.969,0.235,5.219,-2.806,8.96,116,74
46974,-0.141,-0.974,0.233,-0.413,-19.767,-0.901,115,69
47022,-0.14,-0.968,0.241,5.412,2.957,3.772,116,73
47070,-0.142,-0.972,0.247,1.168,-13.988,-3.308,116,68
47118,-0.158,-0.971,0.252,1.889,-12.822,-3.831,116,69
47165,-0.136,-0.951,0.251,3.601,-9.424,-3.522,115,69
47216,-0.144,-0.958,0.26,6.127,-3.298,-1.481,117,69
47268,-0.143,-0.958,0.258,4.942,-10.352,-2.08,0,71
47322,-0.146,-0.953,0.263,5.215,-8.303,-0.219,0,72
47375,-0.179,-0.952,0.282,3.414,-12.867,-1.087,0,75
47428,-0.182,-0.957,0.299,3.247,-19.146,-0.8,0,76
47482,-0.102,-0.945,0.318,9.607,-5.92,2.816,0,95
47535,-0.204,-0.956,0.32,1.046,-34.975,0.624,0,58
47586,-0.188,-0.948,0.334,3.812,-31.035,1.147,0,57
47638,-0.14,-0.936,0.343,8.885,-23.336,4.058,0,56
47694,-0.102,-0.946,0.333,10.156,-19.832,5.372,0,80
47791,-0.187,-0.942,0.32,-0.058,-10.209,-2.262,0,64
47842,-0.197,-0.939,0.28,-11.776,-21.177,-9.475,0,57
