Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.135,-0.952,0.184,11.994,16.912,-2.349,0,76
40900,-0.134,-0.952,0.186,12.222,7.637,-1.516,0,73
40953,-0.123,-0.953,0.179,4.945,4.276,-2.363,0,73
41007,-0.138,-0.973,0.191,2.392,1.057,-1.931,0,79
41060,-0.13,-0.962,0.186,4.012,4.663,2.907,0,81
41113,-0.174,-0.987,0.209,2.46,4.581,3.218,0,82
41166,-0.154,-0.997,0.23,3.179,-2.927,2.714,0,83
41220,-0.14,-0.978,0.224,6.634,-4.403,7.19,0,73
41275,-0.124,-0.985,0.23,8.364,-2.967,7.995,0,74
41328,-0.131,-0.99,0.226,8.574,-5.566,7.689,0,72
41380,-0.123,-0.999,0.201,10.308,-6.529,8.009,0,75
41434,-0.117,-0.996,0.199,9.449,-4.673,5.031,0,77
41487,-0.123,-0.982,0.202,9.473,-0.239,3.036,0,76
41540,-0.132,-0.967,0.211,7.8,0.075,0.709,0,75
41593,-0.139,-0.963,0.208,8.977,-0.866,1.051,0,75
41646,-0.135,-0.961,0.196,3.836,-4.815,-1.646,0,73
41699,-0.135,-0.971,0.203,2.638,-5.781,-1.557,0,71
41754,-0.127,-0.976,0.2,3.494,-1.915,-0.029,0,70
41807,-0.108,-0.988,0.217,3.516,-0.054,2.48,0,71
41860,-0.079,-0.965,0.216,14.683,25.473,5.697,0,71
41913,-0.147,-0.995,0.283,10.408,22.029,5.009,0,78
41966,-0.133,-0.955,0.272,16.274,17.447,1.844,0,71
42019,-0.13,-0.972,0.301,20.074,6.454,0.502,0,72
42073,-0.106,-0.948,0.224,19.305,4.064,-1.27,0,74
42126,-0.14,-0.969,0.249,16.564,6.011,-2.706,0,75
42179,-0.128,-0.948,0.245,14.609,4.681,-4.609,0,77
42234,-0.133,-0.997,0.249,16.382,19.365,-3.321,0,78
