Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.048,-0.952,0.184,16.823,21.726,-0.518,0,76
40900,-0.134,-0.952,0.186,3.942,-0.148,-4.463,0,73
40953,-0.123,-0.953,0.179,7.548,6.795,-1.302,0,73
41007,-0.138,-0.973,0.191,4.077,2.487,-1.021,0,79
41060,-0.13,-0.962,0.186,3.141,3.752,2.338,0,81
41113,-0.026,-0.987,0.209,6.63,9.64,6.654,0,82
41166,-0.082,-0.997,0.23,5.515,-0.45,4.996,0,83
41220,-0.14,-0.978,0.224,6.543,-4.476,7.102,0,73
41275,-0.124,-0.985,0.23,11.21,-0.855,10.566,0,74
41328,-0.131,-0.99,0.226,8.004,-5.933,7.221,0,72
41380,-0.123,-0.999,0.201,4.749,-8.918,4.18,0,75
41434,-0.117,-0.996,0.199,13.93,-3.075,7.47,0,77
41487,-0.123,-0.982,0.202,9.375,-0.271,2.994,0,76
41540,-0.132,-0.967,0.211,2.669,-1.344,-0.859,0,75
41593,-0.139,-0.963,0.208,6.903,-1.563,0.578,0,75
41646,-0.135,-0.961,0.196,8.733,-2.741,-0.754,0,73
41699,-0.135,-0.971,0.203,3.03,-5.568,-1.46,0,71
41754,-0.127,-0.976,0.2,7.746,2.872,1.576,0,70
41807,-0.108,-0.988,0.217,2.369,-1.69,1.978,0,71
41860,-0.079,-0.965,0.216,9.804,18.979,4.106,0,71
41913,-0.074,-0.995,0.283,16.486,28.967,6.697,0,78
41966,-0.133,-0.955,0.272,19.665,20.492,2.565,0,71
42019,-0.188,-0.972,0.301,12.924,1.882,-0.727,0,72
42073,-0.106,-0.948,0.224,19.305,2.296,-1.875,0,74
42126,-0.162,-0.969,0.249,13.716,4.8,-3.171,0,75
42179,-0.128,-0.948,0.245,15.855,5.4,-4.292,0,77
42234,-0.133,-0.997,0.249,8.719,12.43,-5.676,0,78
42289,-0.111,-1.021,0.256,16.798,19.954,-6.631,0,78
42342,-0.117,-0.782,0.266,11.854,20.574,-3.282,0,78
42395,-0.27,-0.727,0.412,-9.831,0.65,3.077,0,76
42448,-0.49,-1.088,0.753,-32.794,-83.58,-4.679,0,76
42501,-0.491,-1.166,0.641,7.269,-182.427,-11.922,0,69
42551,-0.223,-0.944,0.486,47.115,-215.611,9.778,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,88.411,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-2.932,41.122,86.863,0,76
42873,-0.413,-0.506,0.613,-105.473,-51.573,42.527,0,76
42928,-0.199,-0.64,0.657,-123.893,-196.756,7.34,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,2.969,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-19.264,0,92
43146,0.151,-0.472,0.322,-21.55,150.076,7.268,0,94
43195,-0.039,-0.544,0.58,-64.763,129.038,7.504,67,82
43241,-0.421,-1.346,0.84,-118.74,48.275,-67.351,64,80
43288,-0.554,-2.0,0.37,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,43.844,-110.527,-97.153,64,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,28.646,35.846,148.122,65,86
43515,0.134,-0.976,0.279,26.191,4.781,76.153,67,87
43569,0.187,-0.881,0.182,28.412,-18.463,49.481,5,22
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,6.82,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,7.427,0,53
43839,-0.191,-1.235,0.077,20.954,138.702,-9.957,0,51
43884,-0.26,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.373,-0.946,0.175,6.59,119.489,-53.275,81,45
43980,-0.44,-1.027,0.204,7.21,86.618,-77.71,0,44
44028,-0.359,-1.061,0.135,13.7,46.962,-90.771,98,86
44086,-0.219,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.294,-1.072,0.032,3.984,55.45,-86.977,101,87
44183,-0.297,-0.938,0.205,-5.136,52.748,-66.886,101,83
44237,-0.409,-1.051,0.2,-7.926,-18.288,-46.298,0,106
44286,-0.196,-0.864,0.237,4.692,-23.718,-10.971,97,98
44336,-0.135,-0.965,0.249,-2.805,-29.913,4.421,100,99
44384,-0.098,-1.018,0.342,5.07,4.265,38.695,97,85
44432,-0.16,-1.037,0.506,7.75,-28.901,56.366,97,86
44480,-0.098,-1.074,0.542,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,0.514,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,10.522,23.252,91,107
44725,-0.108,-0.932,0.399,37.16,-7.291,-1.621,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-3.011,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-15.781,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.488,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.322,19.534,-38.427,-20.916,97,79
45028,-0.08,-0.849,0.542,24.442,-41.267,2.556,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,10.786,91,80
45123,-0.066,-0.765,0.395,19.29,-7.543,25.556,91,80
45170,-0.077,-0.707,0.259,23.497,4.424,20.672,89,82
45218,-0.104,-0.607,0.232,-6.78,7.24,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-8.214,33.473,85,84
45314,-0.108,-1.323,0.416,-17.71,-32.069,32.458,84,88
45365,-0.323,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.604,-5.652,-95.977,-85.939,81,97
45461,0.537,-0.418,0.545,-3.576,-70.191,-66.573,76,100
45509,0.401,-0.608,0.527,37.939,-14.227,-66.763,75,103
