Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.158,-0.952,0.184,10.558,15.48,-2.88,0,76
40900,-0.134,-0.952,0.186,7.917,3.592,-3.029,0,73
40953,-0.123,-0.953,0.179,5.093,4.419,-2.302,0,73
41007,-0.138,-0.973,0.191,3.998,2.42,-1.062,0,79
41060,-0.13,-0.962,0.186,3.721,4.358,2.719,0,81
41113,-0.157,-0.987,0.209,2.983,5.218,3.647,0,82
41166,-0.164,-0.997,0.23,2.802,-3.326,2.347,0,83
41220,-0.14,-0.978,0.224,3.955,-6.747,4.561,0,73
41275,-0.124,-0.985,0.23,7.537,-3.576,7.249,0,74
41328,-0.131,-0.99,0.226,9.376,-5.058,8.342,0,72
41380,-0.123,-0.999,0.201,10.226,-6.565,7.953,0,75
41434,-0.117,-0.996,0.199,10.665,-4.248,5.687,0,77
41487,-0.123,-0.982,0.202,9.623,-0.195,3.097,0,76
41540,-0.132,-0.967,0.211,8.941,0.375,1.043,0,75
41593,-0.139,-0.963,0.208,7.522,-1.354,0.72,0,75
41646,-0.135,-0.961,0.196,5.034,-4.317,-1.441,0,73
41699,-0.135,-0.971,0.203,4.293,-4.854,-1.099,0,71
41754,-0.127,-0.976,0.2,4.548,-0.727,0.36,0,70
41807,-0.108,-0.988,0.217,5.518,2.839,3.31,0,71
41860,-0.079,-0.965,0.216,12.608,22.709,5.025,0,71
41913,-0.157,-0.995,0.283,9.417,20.896,4.743,0,78
41966,-0.133,-0.955,0.272,16.334,17.501,1.857,0,71
42019,-0.169,-0.972,0.301,15.227,3.355,-0.33,0,72
42073,-0.106,-0.948,0.224,19.305,0.323,-2.581,0,74
42126,-0.144,-0.969,0.249,16.079,5.805,-2.785,0,75
42179,-0.128,-0.948,0.245,18.739,7.08,-3.53,0,77
42234,-0.133,-0.997,0.249,15.538,18.602,-3.573,0,78
42289,-0.165,-1.021,0.256,11.202,13.998,-8.644,0,78
42342,-0.117,-0.782,0.266,10.847,18.739,-3.598,0,78
42395,-0.26,-0.727,0.429,-8.235,7.172,3.759,0,76
42448,-0.503,-1.088,0.734,-32.794,-83.58,-5.437,0,76
42501,-0.481,-1.166,0.65,9.119,-182.427,-10.734,5,21
42551,-0.245,-0.944,0.474,47.115,-215.611,4.836,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,21.32,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,2.435,41.122,86.863,0,76
42873,-0.367,-0.428,0.674,-105.473,-51.573,42.527,0,76
42928,-0.268,-0.64,0.578,-123.893,-196.756,-9.344,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-2.95,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-9.927,0,92
43146,0.151,-0.503,0.322,-21.55,150.076,4.204,0,94
43195,-0.039,-0.544,0.526,-64.763,129.038,1.636,67,82
43241,-0.437,-1.346,0.814,-118.74,48.275,-67.351,64,80
43288,-0.519,-2.0,0.459,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,17.984,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,11.171,7.926,148.122,64,86
43515,0.134,-0.976,0.279,26.191,0.185,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.956,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,12.469,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,10.851,0,53
43839,-0.203,-1.235,0.077,20.954,138.702,-12.746,0,51
43884,-0.26,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.353,-0.946,0.175,10.139,119.489,-53.275,81,45
43980,-0.457,-1.027,0.204,3.764,86.618,-77.71,0,44
44028,-0.373,-1.061,0.135,11.81,46.962,-90.771,98,86
44086,-0.283,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.252,-1.072,0.032,9.013,55.45,-86.977,101,87
44183,-0.286,-0.938,0.205,-4.229,52.748,-66.886,101,83
44237,-0.313,-1.051,0.2,-3.766,11.726,-46.298,0,106
44286,-0.197,-0.864,0.237,4.675,-23.718,-11.183,97,98
44336,-0.135,-0.965,0.249,-0.603,-20.067,17.518,100,99
44384,-0.098,-1.018,0.342,-0.663,-7.414,38.695,97,85
44432,-0.16,-1.037,0.507,7.766,-28.901,56.366,97,86
44480,-0.098,-1.074,0.519,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,0.13,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,8.501,18.768,91,107
44725,-0.108,-0.932,0.399,37.16,-5.815,0.397,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-8.496,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-13.712,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.456,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.449,19.534,-38.427,-11.609,97,79
45028,-0.08,-0.849,0.468,15.771,-41.267,-3.173,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,10.117,91,80
