Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.195,-0.179,0.062,-1.808,0,73
40488,-0.115,-0.979,0.198,0.158,1.267,-3.049,108,72
40537,-0.113,-0.979,0.205,0.129,2.809,-4.532,108,78
40589,-0.122,-0.98,0.185,0.693,3.767,-5.073,0,78
40642,-0.122,-0.976,0.191,0.658,3.792,-5.217,0,80
40695,-0.126,-0.975,0.194,0.501,3.28,-3.927,0,81
40749,-0.12,-0.972,0.189,0.093,2.347,-3.226,0,79
40802,-0.121,-0.969,0.197,-0.114,3.048,-0.991,0,77
40858,-0.14,-0.969,0.19,-1.283,-0.462,-0.475,0,77
40911,-0.142,-0.969,0.209,-1.656,-3.765,0.495,0,77
40965,-0.13,-0.979,0.198,-2.003,-5.705,2.226,0,77
41018,-0.113,-0.983,0.192,-0.925,-5.705,5.912,0,77
41071,-0.129,-0.978,0.206,-1.388,-6.786,8.356,0,80
41124,-0.119,-0.982,0.202,-0.513,-9.033,9.601,0,81
41178,-0.11,-0.978,0.183,-0.074,-11.021,8.254,0,78
41231,-0.109,-0.981,0.184,0.615,-9.03,8.71,0,77
41284,-0.111,-0.978,0.196,1.095,-4.667,13.54,0,78
41339,-0.106,-0.982,0.195,0.473,-7.155,8.455,0,71
41393,-0.099,-0.985,0.183,0.324,-4.007,9.418,0,72
41446,-0.095,-0.982,0.186,0.32,-2.086,5.375,0,73
41498,-0.098,-0.978,0.204,0.2,0.931,5.875,0,73
41551,-0.108,-0.987,0.177,-0.944,0.017,-0.312,5,22
41605,-0.112,-0.981,0.178,-1.344,0.945,-3.163,5,23
41658,-0.12,-0.981,0.192,-0.962,1.426,-3.533,0,80
41711,-0.119,-0.987,0.197,-1.86,-0.454,-5.01,0,79
41764,-0.113,-0.988,0.204,-1.379,-0.801,-3.164,0,81
41822,-0.131,-0.981,0.199,-1.119,-0.623,-2.324,0,81
41875,-0.125,-0.985,0.189,-0.608,-2.195,-1.946,0,79
41928,-0.125,-0.972,0.183,-0.211,-3.616,-0.317,0,78
41981,-0.132,-0.979,0.202,0.418,-3.268,2.622,0,78
42035,-0.132,-0.976,0.202,0.664,-5.82,4.151,0,80
42088,-0.126,-0.982,0.199,0.758,-6.477,6.302,0,81
42141,-0.117,-0.979,0.199,1.342,-6.909,7.135,0,77
42194,-0.117,-0.978,0.197,1.619,-7.434,7.579,0,75
42248,-0.109,-0.984,0.193,1.483,-7.199,8.537,0,74
42304,-0.099,-0.985,0.184,1.055,-6.604,6.78,0,72
42357,-0.097,-0.976,0.193,0.906,-5.187,5.451,0,70
42409,-0.106,-0.979,0.197,0.545,-6.031,3.718,0,69
42463,-0.104,-0.982,0.196,1.278,-4.807,3.161,0,70
42516,-0.108,-0.977,0.208,0.932,-2.441,1.704,0,70
42568,-0.121,-0.981,0.207,1.184,-1.602,1.097,0,69
42621,-0.119,-0.98,0.206,0.494,-2.249,0.438,0,70
42675,-0.121,-0.975,0.204,0.596,-1.208,1.291,0,69
42727,-0.123,-0.975,0.209,-0.08,-2.002,1.404,0,69
42783,-0.121,-0.973,0.212,-0.094,-3.364,1.375,0,71
42836,-0.131,-0.975,0.212,-0.123,-1.71,3.345,0,70
42890,-0.129,-0.97,0.205,-0.368,-2.618,3.371,0,70
42942,-0.12,-0.98,0.197,-0.77,-3.811,3.79,0,71
42995,-0.117,-0.982,0.198,-1.378,-4.021,3.441,0,72
43048,-0.113,-0.975,0.209,-1.403,-2.443,4.184,0,71
43145,-0.113,-0.988,0.208,-1.707,-5.901,2.755,0,72
43198,-0.104,-0.975,0.204,-1.004,-3.054,2.758,0,73
43251,-0.119,-0.979,0.206,-0.889,-2.44,2.452,0,71
43304,-0.116,-0.97,0.21,-1.147,-3.541,2.369,0,71
43355,-0.111,-0.98,0.199,-0.971,-3.062,2.663,0,71
43408,-0.125,-0.976,0.209,-1.197,-2.516,2.814,0,70
43462,-0.126,-0.978,0.208,-1.345,-3.146,2.963,0,79
43515,-0.115,-0.974,0.203,-1.074,-3.917,3.052,0,79
43569,-0.123,-0.977,0.21,-0.534,-2.799,5.901,0,79
43623,-0.12,-0.977,0.206,-0.007,-4.1,5.28,0,77
43676,-0.121,-0.975,0.213,0.065,-2.867,7.044,0,77
43729,-0.124,-0.978,0.203,0.459,-1.753,7.414,0,76
43783,-0.123,-0.977,0.209,0.179,-3.911,5.574,0,76
43840,-0.123,-0.981,0.206,1.046,-2.76,8.195,0,77
43893,-0.126,-0.984,0.195,1.474,-3.109,6.136,0,77
43947,-0.126,-0.979,0.201,1.341,-3.813,6.317,0,76
44000,-0.122,-0.976,0.209,1.844,-4.332,7.149,0,77
44054,-0.112,-0.988,0.208,1.702,-5.07,4.623,0,77
44107,-0.12,-0.983,0.203,2.087,-4.26,5.202,0,75
44161,-0.126,-0.98,0.206,3.318,-2.593,7.987,0,77
44215,-0.131,-0.974,0.215,2.495,-4.355,6.273,0,75
44268,-0.135,-0.973,0.214,2.986,-8.124,6.059,0,76
44324,-0.141,-0.962,0.218,2.551,-10.633,6.012,0,75
44378,-0.135,-0.975,0.217,3.618,-12.903,4.59,0,69
44431,-0.157,-0.945,0.244,3.948,-10.402,8.082,0,68
44484,-0.166,-0.965,0.267,4.89,-14.589,10.649,0,70
44537,-0.147,-0.964,0.249,4.297,-14.557,8.485,0,72
44591,-0.198,-0.92,0.29,4.516,-11.439,11.309,0,66
44644,-0.221,-0.913,0.307,5.034,-27.977,16.33,0,66
44697,-0.141,-0.909,0.295,4.577,-30.672,22.066,0,66
44750,-0.289,-1.033,0.465,-0.473,-3.976,29.305,0,66
44807,-0.434,-1.374,0.5,8.661,-38.076,5.92,0,67
44860,-0.364,-1.532,0.466,29.45,-80.267,-2.705,0,63
44912,-0.206,-1.278,0.311,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,29.028,0,66
45179,-0.279,-0.227,0.523,-64.023,65.198,-71.878,0,73
45233,-0.327,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.248,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.271,-42.298,3.309,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-18.884,0,80
45451,-0.387,-1.589,0.244,-64.679,84.214,-52.336,0,84
45506,-0.448,-1.784,0.164,3.641,84.71,-94.748,0,95
45566,-0.376,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.357,-1.261,0.425,-61.779,29.462,14.457,0,150
45685,-0.361,-0.903,0.406,-0.371,-52.366,-5.105,0,187
45746,-0.312,-0.889,0.261,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.273,32.504,145.313,80.832,0,54
46060,-0.419,-0.799,0.615,-5.817,70.939,65.489,0,56
