Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.163,3.694,-5.645,2.074,96,74
39244,-0.121,-0.981,0.162,3.437,-4.248,2.792,103,73
39291,-0.116,-0.98,0.166,2.406,-5.618,1.437,103,73
39339,-0.109,-0.987,0.174,3.324,-3.435,2.931,103,73
39386,-0.11,-0.984,0.175,3.336,-1.36,3.878,103,73
39433,-0.108,-0.983,0.181,2.632,-1.759,3.36,104,73
39481,-0.106,-0.981,0.173,1.632,-4.438,1.927,104,75
39531,-0.106,-0.98,0.181,1.297,-3.806,1.123,103,74
39578,-0.109,-0.978,0.182,2.032,-2.264,-0.336,104,75
39625,-0.11,-0.979,0.174,1.986,-0.74,-1.485,103,75
39672,-0.111,-0.978,0.168,1.72,-0.275,-1.712,97,76
39719,-0.121,-0.975,0.174,0.888,-0.683,-2.063,97,74
39767,-0.117,-0.978,0.177,0.703,-0.617,-1.07,103,74
39814,-0.114,-0.976,0.182,-0.356,-0.577,-1.164,104,75
39862,-0.118,-0.982,0.173,-0.466,-0.062,-0.685,105,76
39909,-0.113,-0.982,0.19,-0.556,-0.075,0.085,104,76
39959,-0.119,-0.988,0.191,-0.254,-0.763,0.059,104,76
40006,-0.12,-0.976,0.187,-0.06,-1.471,-0.015,104,75
40054,-0.113,-0.974,0.196,0.702,-0.41,1.068,104,76
40101,-0.108,-0.994,0.205,1.637,0.543,1.637,103,76
40150,-0.106,-0.98,0.171,1.595,0.628,1.283,104,75
40197,-0.11,-0.979,0.173,0.728,1.045,2.23,103,76
40244,-0.114,-0.988,0.176,0.055,-2.393,0.733,31,22
40291,-0.1,-0.975,0.181,0.109,-1.734,1.572,103,75
40339,-0.11,-0.985,0.182,-0.19,0.049,1.198,103,76
40389,-0.103,-0.989,0.191,0.324,0.046,1.124,96,74
40435,-0.106,-0.984,0.18,0.175,0.075,1.194,94,75
40482,-0.114,-0.992,0.173,0.303,0.531,0.231,95,75
40529,-0.112,-0.986,0.18,0.463,-0.578,-0.172,94,75
40577,-0.113,-0.989,0.179,0.686,-0.556,0.132,94,75
40624,-0.105,-0.989,0.176,0.607,0.266,0.655,95,76
40671,-0.106,-0.988,0.175,0.65,0.728,-0.283,95,77
40718,-0.115,-0.981,0.193,1.44,-0.015,0.188,95,75
40764,-0.117,-0.99,0.172,0.379,-1.786,0.218,94,76
40814,-0.104,-0.982,0.18,2.24,-1.141,1.051,95,75
