Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.371,-0.921,0.319,-17.391,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-10.975,28.947,-49.863,0,86
40128,-0.277,-0.965,0.266,-13.295,29.649,-55.412,76,90
40175,-0.238,-0.968,0.236,-16.116,27.687,-55.618,77,94
40221,-0.185,-0.984,0.227,-8.123,25.794,-57.817,59,98
40268,-0.148,-1.02,0.217,-7.434,29.822,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.307,17.069,-54.916,95,100
40369,-0.103,-0.998,0.193,1.126,29.855,-41.13,97,97
40417,-0.082,-0.982,0.154,2.916,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.591,34.802,-11.695,98,94
40513,-0.138,-0.98,0.192,0.107,29.679,-5.639,100,101
40565,-0.141,-0.981,0.211,-0.602,13.485,-0.737,100,155
40617,-0.114,-0.969,0.197,-0.237,9.451,5.311,101,153
40675,-0.105,-0.977,0.205,-1.266,8.161,10.801,0,154
40729,-0.089,-1.005,0.184,0.203,4.407,11.94,0,100
40781,-0.113,-0.967,0.218,-0.716,1.644,15.033,100,153
40836,-0.09,-0.985,0.183,-0.808,-9.873,10.012,101,154
40885,-0.098,-0.993,0.196,-3.728,-12.772,6.453,92,103
40933,-0.083,-1.023,0.189,-1.882,-8.507,4.947,100,102
40982,-0.079,-0.991,0.191,-0.294,-8.17,2.877,97,103
41031,-0.051,-0.967,0.157,5.006,-1.981,8.042,98,100
41079,-0.069,-0.96,0.177,4.205,10.73,8.675,98,100
41134,-0.113,-1.017,0.182,0.061,7.087,-0.402,0,101
41189,-0.132,-0.978,0.208,-3.534,-1.815,-6.227,0,103
41247,-0.113,-0.971,0.198,-3.159,-11.587,-3.881,0,172
41300,-0.086,-0.984,0.167,-2.239,-6.686,-4.982,66,159
41351,-0.092,-0.989,0.177,-0.992,5.261,-5.335,63,156
41407,-0.115,-0.995,0.192,0.411,9.377,-0.468,0,137
41465,-0.114,-0.972,0.209,2.231,5.059,5.682,0,155
41516,-0.106,-0.981,0.197,1.192,-1.194,3.46,99,134
41567,-0.09,-0.979,0.186,2.692,4.411,1.732,101,134
41616,-0.105,-0.979,0.173,1.873,7.825,-2.072,101,99
41670,-0.115,-0.985,0.177,2.111,8.829,-3.242,0,98
41728,-0.122,-0.985,0.183,0.426,3.202,-5.391,0,154
41788,-0.112,-0.984,0.179,0.798,5.179,-4.359,0,153
41844,-0.126,-0.98,0.186,0.327,8.947,-3.647,0,122
41901,-0.126,-0.989,0.191,-0.136,5.103,-5.636,0,121
41956,-0.131,-0.973,0.18,-1.478,2.593,-9.61,0,122
42015,-0.127,-0.976,0.181,-1.047,2.203,-5.632,0,170
42071,-0.134,-0.975,0.182,-1.883,0.222,-7.69,0,124
42122,-0.129,-0.984,0.182,-0.669,-1.239,-3.267,105,119
42177,-0.115,-0.982,0.164,0.098,0.159,-2.808,0,118
42233,-0.126,-0.987,0.171,0.995,2.551,2.319,0,122
42292,-0.125,-0.991,0.174,1.87,3.082,4.472,0,122
42350,-0.123,-0.974,0.183,1.565,1.768,4.039,0,153
42407,-0.109,-0.972,0.17,1.614,2.072,2.917,0,149
42465,-0.129,-0.982,0.198,0.738,1.156,1.301,0,152
42523,-0.12,-0.978,0.172,1.34,-0.647,0.144,0,163
42577,-0.136,-0.976,0.188,1.268,3.376,1.579,0,93
42625,-0.136,-0.977,0.187,0.743,-3.018,2.023,63,91
42713,-0.145,-0.983,0.188,-1.308,-3.721,-3.72,61,91
42760,-0.139,-0.978,0.195,-1.09,-7.073,-3.98,62,91
42811,-0.125,-0.982,0.183,-1.628,-10.472,-7.235,65,121
42859,-0.133,-0.983,0.172,-1.988,-6.249,-5.739,64,121
42908,-0.139,-0.981,0.198,-1.415,-6.918,-3.145,64,148
42959,-0.115,-0.983,0.165,-0.981,-10.258,-0.292,64,158
43005,-0.117,-0.975,0.194,-0.372,-3.2,2.257,66,81
43052,-0.146,-0.986,0.21,0.215,-6.603,3.318,64,81
43104,-0.146,-0.978,0.208,0.199,-9.9,3.692,0,71
43150,-0.137,-0.982,0.211,-0.737,-23.733,3.984,63,70
43203,-0.116,-0.988,0.167,0.566,-25.267,3.708,0,80
43260,-0.101,-0.981,0.16,3.354,-11.505,7.068,0,82
43314,-0.097,-0.981,0.161,4.764,0.733,6.965,0,82
43367,-0.141,-0.964,0.183,4.27,0.184,5.097,0,71
43413,-0.158,-1.0,0.176,0.239,-4.053,1.736,67,71
43458,-0.059,-0.902,0.117,-3.551,27.389,2.459,66,72
43511,-0.163,-0.67,0.218,-8.056,59.573,3.147,0,73
43567,-0.099,-0.32,0.016,6.199,84.374,39.641,0,106
43613,-0.266,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.254,-1.086,-0.095,-16.74,47.527,-5.511,23,111
43711,-0.164,-1.038,-0.025,-4.751,13.99,-20.573,52,150
