Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.202,-0.134,0.123,-1.707,0,73
40488,-0.115,-0.979,0.21,0.228,1.312,-3.041,108,72
40537,-0.113,-0.979,0.178,-0.18,1.633,-6.433,108,78
40589,-0.122,-0.98,0.166,0.482,2.982,-6.163,0,78
40642,-0.122,-0.976,0.131,0.047,1.514,-8.073,0,80
40695,-0.126,-0.975,0.117,-0.417,-0.315,-7.833,0,81
40749,-0.12,-0.972,0.132,-0.685,0.086,-5.59,0,79
40802,-0.121,-0.969,0.115,-1.587,-0.536,-3.838,0,77
40858,-0.14,-0.969,0.072,-3.667,-5.76,-3.238,0,77
40911,-0.142,-0.969,0.291,0.173,0.698,2.649,0,77
40965,-0.13,-0.979,0.072,-5.67,-15.891,-3.637,0,77
41018,-0.113,-0.983,0.18,-1.464,-7.997,4.401,0,77
41071,-0.129,-0.978,0.049,-4.814,-24.946,-6.804,0,80
41124,-0.119,-0.982,0.181,-0.9,-11.646,6.837,0,81
41178,-0.11,-0.978,0.134,-0.739,-15.002,3.498,0,78
41231,-0.109,-0.981,0.242,1.495,-1.49,18.55,0,77
41284,-0.111,-0.978,0.426,3.794,14.794,40.891,0,78
41339,-0.106,-0.982,0.254,1.259,-2.359,16.024,0,71
41393,-0.099,-0.985,0.263,1.124,-0.256,15.835,0,72
41446,-0.095,-0.982,0.337,1.855,4.115,16.641,0,73
41498,-0.098,-0.978,0.216,0.216,0.694,5.236,0,73
41551,-0.108,-0.987,0.042,-2.57,-2.213,-5.53,0,73
41605,-0.112,-0.981,0.121,-2.043,0.314,-4.724,0,78
41658,-0.12,-0.981,0.336,1.969,3.838,2.578,0,80
41711,-0.119,-0.987,0.118,-3.545,-1.803,-8.555,0,79
41764,-0.113,-0.988,0.129,-3.06,-2.314,-6.937,0,81
41822,-0.131,-0.981,0.162,-1.879,-1.563,-3.932,0,81
41875,-0.125,-0.985,0.235,0.19,-0.488,-0.143,0,79
41928,-0.125,-0.972,0.245,0.72,-0.355,2.359,0,78
41981,-0.132,-0.979,0.303,1.624,2.295,7.079,0,78
42035,-0.132,-0.976,0.144,-0.178,-9.546,0.713,0,80
42088,-0.126,-0.982,0.224,1.299,-4.37,8.691,0,81
42141,-0.117,-0.979,0.099,-0.903,-14.758,-2.783,0,77
42194,-0.117,-0.978,0.355,5.79,6.824,27.115,0,75
42248,-0.109,-0.984,0.167,1.001,-8.569,6.597,0,74
42304,-0.099,-0.985,0.187,1.304,-5.653,8.11,0,72
42357,-0.097,-0.976,0.319,3.809,4.374,17.306,0,70
42409,-0.106,-0.979,0.303,2.915,1.312,11.97,0,69
42463,-0.104,-0.982,0.342,4.301,3.4,11.021,0,70
42516,-0.108,-0.977,0.296,2.643,2.007,5.094,0,70
42568,-0.121,-0.981,0.21,1.117,-1.841,0.958,0,69
42621,-0.119,-0.98,0.132,-0.569,-4.721,-1.065,0,70
42675,-0.121,-0.975,0.21,0.611,-1.329,1.256,0,69
42727,-0.123,-0.975,0.249,0.29,-0.751,2.295,0,69
42783,-0.121,-0.973,0.223,0.053,-2.499,2.103,0,71
42836,-0.131,-0.975,0.222,-0.071,-1.8,3.262,0,70
42890,-0.129,-0.97,0.303,0.83,1.599,8.242,0,70
42942,-0.12,-0.98,0.087,-2.452,-8.268,-2.246,0,71
42995,-0.117,-0.982,0.177,-1.524,-4.183,3.271,0,72
43048,-0.113,-0.975,0.23,-0.938,-1.269,5.761,0,71
43145,-0.113,-0.988,0.21,-1.406,-5.073,3.973,0,72
43198,-0.104,-0.975,0.146,-1.953,-5.065,0.326,0,73
43251,-0.119,-0.979,0.386,2.731,6.708,11.992,0,71
43304,-0.116,-0.97,0.22,-0.901,-2.965,3.004,0,71
43355,-0.111,-0.98,0.231,-0.352,-1.756,3.911,0,71
43408,-0.125,-0.976,0.253,-0.273,-0.431,4.705,0,70
43462,-0.126,-0.978,0.288,0.205,0.533,6.848,0,79
43515,-0.115,-0.974,0.25,-0.145,-1.14,6.375,0,79
43569,-0.123,-0.977,0.111,-2.019,-8.443,-1.42,0,79
43623,-0.12,-0.977,0.239,0.393,-2.166,8.129,0,77
43676,-0.121,-0.975,0.228,0.173,-2.627,7.367,0,77
43729,-0.124,-0.978,0.113,-0.438,-7.648,-1.291,0,76
43783,-0.123,-0.977,0.278,1.083,-0.297,11.175,0,76
43840,-0.123,-0.981,0.125,-0.567,-7.997,-0.403,0,77
43893,-0.126,-0.984,0.298,3.65,2.762,15.39,0,77
43947,-0.126,-0.979,0.319,4.568,3.23,17.513,0,76
44000,-0.122,-0.976,0.198,1.458,-5.031,5.977,0,77
44054,-0.112,-0.988,0.297,5.165,0.826,14.137,0,77
44107,-0.12,-0.983,0.133,-0.235,-8.179,-0.424,0,75
44161,-0.126,-0.98,0.099,-1.438,-11.658,-2.646,0,77
44215,-0.131,-0.974,0.207,1.958,-5.61,5.078,0,75
44268,-0.135,-0.973,0.255,4.754,-4.07,9.387,0,76
44324,-0.141,-0.962,0.341,9.063,4.769,18.126,0,75
44378,-0.135,-0.975,0.204,3.752,-12.372,4.938,0,69
44431,-0.157,-0.945,0.234,3.719,-10.949,7.696,0,68
44484,-0.166,-0.965,0.218,1.712,-22.941,4.54,0,70
44537,-0.147,-0.964,0.291,6.546,-7.089,13.547,0,72
44591,-0.198,-0.92,0.186,-1.251,-36.281,-4.574,0,66
44644,-0.221,-0.913,0.448,10.425,-27.977,39.493,0,66
44697,-0.141,-0.909,0.215,1.35,-30.672,10.014,0,66
44750,-0.337,-1.033,0.465,-4.926,-15.218,29.305,0,66
44807,-0.295,-1.374,0.5,35.944,-38.076,27.334,0,67
44860,-0.412,-1.532,0.466,29.45,-80.267,-11.723,0,63
44912,-0.206,-1.278,0.071,72.069,-111.397,31.489,5,19
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,-32.503,0,66
45179,-0.025,0.454,0.523,-64.023,65.198,-71.878,0,73
45233,-0.319,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.235,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.216,-42.298,-72.492,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-5.45,0,80
45451,-0.383,-1.589,0.252,-64.679,84.214,-52.336,0,84
45506,-0.404,-1.784,0.238,27.571,84.71,-94.748,0,95
45566,-0.37,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.395,-1.261,0.425,-61.779,-7.488,5.6,0,150
45685,-0.31,-0.903,0.406,11.327,-52.366,2.738,0,187
45746,-0.368,-0.889,0.202,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.271,32.504,145.313,80.832,0,54
46060,-0.304,-0.799,0.615,8.535,70.939,65.489,0,58
46112,-0.328,-0.936,0.539,2.107,-55.412,30.476,0,60
46166,-0.097,-1.046,0.191,-13.198,-119.427,-11.668,0,56
46212,0.107,-0.895,0.13,-10.836,-81.664,-2.822,77,58
46261,0.11,-0.849,0.144,-12.791,-28.108,1.641,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,16.184,76,59
46352,-0.087,-1.18,0.46,-13.916,14.16,18.527,76,58
46398,-0.129,-1.033,0.239,-12.489,10.435,-34.84,77,53
46444,0.019,-0.877,0.072,-3.679,22.359,-40.502,77,51
46489,-0.048,-0.862,0.162,0.422,54.336,4.173,79,55
46535,-0.146,-1.064,0.255,-0.704,50.595,16.276,81,59
46588,-0.164,-1.014,0.096,-6.588,37.275,-27.345,0,59
46635,-0.193,-0.967,0.204,-11.939,-8.176,-29.918,84,59
46693,-0.122,-0.995,0.155,-8.922,-7.486,-30.252,0,106
46748,-0.171,-0.978,0.239,-14.611,-0.956,-35.351,0,90
46800,-0.167,-0.981,0.125,-16.534,-28.606,-30.908,0,50
46848,-0.071,-1.0,0.274,4.875,5.527,22.755,86,58
46893,-0.048,-0.968,0.127,-0.485,7.609,7.463,86,50
46939,-0.117,-0.983,0.25,4.483,23.748,35.402,87,55
46992,-0.143,-0.977,0.221,4.468,20.45,28.452,0,52
47047,-0.156,-0.986,0.133,0.571,0.126,8.577,0,102
47102,-0.114,-0.983,0.12,0.636,0.108,13.564,0,103
47167,-0.129,-0.99,0.101,-4.258,-7.617,8.945,0,119
47219,-0.111,-0.986,0.127,-4.338,-9.78,14.228,0,56
47270,-0.119,-0.986,0.119,-7.444,-15.138,6.968,0,52
47315,-0.104,-0.98,0.18,-2.721,-5.157,13.832,86,52
47361,-0.137,-0.987,0.219,-3.804,-6.332,9.973,85,56
47410,-0.104,-1.004,0.123,-6.214,-16.596,0.082,85,119
47458,-0.123,-0.98,0.157,-5.812,-8.499,-1.605,84,120
47507,-0.134,-1.004,0.202,-3.107,-7.165,-2.698,85,118
47552,-0.125,-0.986,-0.009,-16.272,-32.04,-10.688,85,49
47600,-0.117,-0.986,0.136,-5.667,-12.758,-3.096,85,52
47645,-0.109,-0.981,0.057,-9.497,-16.514,-2.604,85,47
47690,-0.146,-0.988,0.019,-14.466,-24.589,-2.278,85,42
47734,-0.12,-0.987,0.04,-9.925,-20.264,-0.114,85,46
47779,-0.112,-0.992,0.175,-2.971,-3.073,4.65,84,53
47828,-0.13,-0.994,0.221,0.616,0.929,8.32,84,125
47883,-0.117,-0.979,0.098,-6.714,-10.935,4.729,84,198
47932,-0.107,-0.972,0.081,-7.14,-8.049,6.785,84,120
47980,-0.113,-0.977,0.128,-4.837,-1.352,8.435,84,117
48032,-0.113,-0.966,0.093,-7.822,0.071,3.302,84,132
48078,-0.115,-0.965,0.025,-11.969,-4.193,-3.11,85,53
48128,-0.113,-0.971,0.08,-13.954,1.064,3.949,86,118
48176,-0.119,-0.968,-0.079,-16.695,-8.007,-9.997,86,119
48226,-0.106,-0.969,0.073,-17.74,-3.009,-10.266,86,135
48274,-0.124,-1.001,0.249,-18.718,5.578,2.362,88,101
48331,-0.127,-1.026,0.022,-17.0,-2.883,-18.084,0,137
48431,-0.103,-1.091,0.05,10.712,31.116,7.284,0,138
48493,-0.073,-1.088,-0.016,-15.771,22.595,-19.531,0,185
48548,-0.077,-0.985,0.022,-1.175,34.626,-0.155,0,101
48603,-0.059,-0.798,0.049,29.336,42.191,10.419,0,105
48654,-0.068,-0.608,0.198,10.331,34.16,-23.885,129,103
48704,0.03,-0.661,0.321,60.771,28.29,-2.765,127,99
48756,0.087,-1.165,0.02,62.802,57.908,-36.652,170,88
48805,-0.042,-1.85,0.343,-0.194,14.405,32.84,123,70
48851,0.159,-1.207,-0.025,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,0.327,26.863,9.717,82.893,119,70
48953,-0.063,-0.591,0.067,0.088,-16.611,31.305,119,89
49001,0.003,-0.528,0.001,-20.575,-34.515,-83.287,119,68
49050,0.001,-0.633,-0.043,5.339,30.809,25.458,143,66
49094,-0.157,-1.293,-0.021,2.568,41.916,21.937,61,64
49139,-0.226,-1.676,-0.081,3.207,49.733,-37.046,61,63
49183,-0.211,-1.343,-0.062,-6.61,33.344,-18.535,53,69
49228,-0.274,-1.304,0.071,-16.588,-13.933,37.611,52,75
49272,-0.126,-1.226,-0.121,-0.002,-39.145,62.802,53,69
49320,-0.067,-0.971,0.01,6.789,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,3.077,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-1.521,-50.611,20.862,105,81
49516,-0.178,-1.154,0.128,-3.478,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.207,-4.209,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.225,4.656,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.131,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.277,24.13,-7.484,-14.31,60,79
49758,-0.167,-0.92,0.275,25.931,-14.322,-13.968,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,3.52,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,-1.536,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,-5.19,106,32
49944,-0.14,-1.045,0.672,22.641,-78.908,3.801,106,45
49990,-0.052,-0.967,0.566,47.786,-124.183,27.88,106,49
50042,0.101,-0.775,0.433,63.954,-128.626,13.812,0,43
50096,0.169,-0.677,0.078,63.137,-86.824,-24.496,0,63
