Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.755,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-10.942,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.888,29.649,-55.412,23,27
40175,-0.224,-0.968,0.236,-11.516,27.687,-55.618,77,94
40221,-0.196,-0.984,0.227,-11.712,25.794,-57.817,59,98
40268,-0.16,-1.02,0.217,-10.099,21.547,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.352,20.84,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.119,22.132,-41.13,97,97
40417,-0.082,-0.982,0.154,3.401,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.636,34.802,-11.095,98,94
40513,-0.138,-0.98,0.192,0.259,29.679,-4.581,100,101
40565,-0.141,-0.981,0.211,-0.437,16.904,0.366,100,155
40617,-0.114,-0.969,0.197,-0.321,7.708,4.511,101,153
40675,-0.105,-0.977,0.205,-1.441,6.694,9.414,0,154
40729,-0.089,-1.005,0.184,0.053,3.456,10.583,0,100
40781,-0.113,-0.967,0.218,-1.553,-1.94,9.961,100,153
40836,-0.09,-0.985,0.183,-0.939,-10.42,9.404,101,154
40885,-0.098,-0.993,0.196,-3.305,-10.82,8.026,92,103
40933,-0.083,-1.023,0.189,-2.533,-10.718,3.266,100,102
40982,-0.079,-0.991,0.191,-0.104,-7.643,3.265,97,103
41031,-0.051,-0.967,0.157,5.014,-1.95,8.059,98,100
41079,-0.069,-0.96,0.177,4.039,10.361,8.361,98,100
41134,-0.113,-1.017,0.182,0.603,8.21,0.483,0,101
41189,-0.132,-0.978,0.208,-3.376,-1.375,-5.954,0,103
41247,-0.113,-0.971,0.198,-3.671,-13.2,-4.867,0,172
41300,-0.086,-0.984,0.167,-1.685,-4.98,-3.774,66,159
41351,-0.092,-0.989,0.177,-0.882,5.697,-5.067,63,156
41407,-0.115,-0.995,0.192,-0.403,6.846,-2.853,0,137
41465,-0.114,-0.972,0.209,1.555,3.254,4.101,0,155
41516,-0.106,-0.981,0.197,2.233,1.537,5.241,99,134
41567,-0.09,-0.979,0.186,2.781,4.628,1.867,101,134
41616,-0.105,-0.979,0.173,2.183,8.725,-1.598,101,99
41670,-0.115,-0.985,0.177,2.056,8.619,-3.326,0,98
41728,-0.122,-0.985,0.183,1.153,7.284,-3.738,0,154
41788,-0.112,-0.984,0.179,0.979,6.378,-3.68,0,153
