Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.447,-0.921,0.319,-25.222,29.13,-52.626,192,87
40081,-0.528,-0.913,0.272,-40.974,28.947,-49.863,0,86
40128,-0.219,-0.965,0.266,-5.471,29.649,-55.412,76,90
40175,-0.331,-0.968,0.236,-25.076,27.687,-55.618,77,94
40221,-0.236,-0.984,0.227,-16.063,25.794,-57.817,59,98
40268,-0.208,-1.02,0.217,-13.84,10.372,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.063,10.603,-54.916,95,100
40369,-0.103,-0.998,0.193,3.271,41.666,-41.13,97,97
40417,-0.082,-0.982,0.154,3.501,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.062,34.802,-25.838,98,94
40513,-0.138,-0.98,0.192,0.686,29.679,-2.088,100,101
40565,-0.141,-0.981,0.211,0.716,34.022,6.122,100,155
40617,-0.114,-0.969,0.197,0.672,20.852,10.755,101,153
40675,-0.105,-0.977,0.205,-2.44,0.501,3.543,0,154
40729,-0.089,-1.005,0.184,-1.519,-4.068,0.055,0,100
40781,-0.113,-0.967,0.218,-3.474,-8.955,0.19,100,153
40836,-0.09,-0.985,0.183,-0.558,-9.041,10.927,101,154
40885,-0.098,-0.993,0.196,-7.631,-28.09,-6.041,92,103
40933,-0.083,-1.023,0.189,-1.742,-8.272,5.149,100,102
40982,-0.079,-0.991,0.191,6.404,8.737,15.578,97,103
41031,-0.051,-0.967,0.157,7.287,4.418,11.957,98,100
41079,-0.069,-0.96,0.177,-0.217,1.538,0.765,98,100
41134,-0.113,-1.017,0.182,-3.585,-0.019,-6.094,0,101
41189,-0.132,-0.978,0.208,5.986,22.528,9.329,0,103
41247,-0.113,-0.971,0.198,-6.783,-21.91,-10.391,0,172
41300,-0.086,-0.984,0.167,-3.128,-8.972,-6.664,66,159
41351,-0.092,-0.989,0.177,-1.98,1.95,-7.45,63,156
41407,-0.115,-0.995,0.192,0.658,9.691,-0.16,0,137
41465,-0.114,-0.972,0.209,2.073,4.483,5.189,0,155
41516,-0.106,-0.981,0.197,0.877,-1.638,3.089,99,134
41567,-0.09,-0.979,0.186,2.002,2.904,0.748,101,134
41616,-0.105,-0.979,0.173,1.421,6.709,-2.709,101,99
41670,-0.115,-0.985,0.177,4.022,15.119,-0.51,0,98
41728,-0.122,-0.985,0.183,3.727,19.267,1.433,0,154
41788,-0.112,-0.984,0.179,-0.329,-0.413,-7.67,0,153
41844,-0.126,-0.98,0.186,0.209,8.339,-4.146,0,122
41901,-0.126,-0.989,0.191,1.122,10.05,0.112,0,121
41956,-0.131,-0.973,0.18,-0.397,5.902,-4.189,0,122
42015,-0.127,-0.976,0.181,-0.747,2.619,-4.804,0,170
42071,-0.134,-0.975,0.182,-0.993,1.342,-4.017,0,124
42122,-0.129,-0.984,0.182,0.019,-0.464,-1.299,105,119
42177,-0.115,-0.982,0.164,2.444,3.268,3.519,0,118
42233,-0.126,-0.987,0.171,0.849,2.321,1.92,0,122
42292,-0.125,-0.991,0.174,6.777,9.787,14.04,0,122
42350,-0.123,-0.974,0.183,-1.659,-2.633,-1.816,0,153
42407,-0.109,-0.972,0.17,3.334,3.919,5.669,0,149
42465,-0.129,-0.982,0.198,-0.829,-0.592,-0.815,0,152
42523,-0.12,-0.978,0.172,1.294,-0.627,0.128,0,163
42577,-0.136,-0.976,0.188,0.866,2.579,1.014,0,93
42625,-0.136,-0.977,0.187,0.625,-3.637,1.705,63,91
42713,-0.145,-0.983,0.188,-1.36,-3.389,-3.58,61,91
42760,-0.043,-0.978,0.195,0.28,-1.951,-0.366,62,91
42811,-0.125,-0.982,0.183,2.901,6.576,4.854,65,121
42859,-0.133,-0.983,0.172,-1.884,-5.756,-5.484,64,121
42908,0.154,-0.981,0.198,3.4,14.457,8.203,64,148
42959,-0.115,-0.983,0.165,-2.511,-17.499,-4.016,64,158
43005,-0.117,-0.975,0.194,-0.658,-5.145,1.51,66,81
