Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.357,-0.921,0.319,-13.655,29.13,-52.626,192,87
40081,-0.292,-0.913,0.272,-9.324,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.028,29.649,-55.412,76,90
40175,-0.231,-0.968,0.236,-14.353,27.687,-55.618,77,94
40221,-0.194,-0.984,0.227,-10.72,25.794,-57.817,59,98
40268,-0.159,-1.02,0.217,-9.707,22.773,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.729,15.38,-54.916,95,100
40369,-0.103,-0.998,0.193,0.26,24.503,-41.13,97,97
40417,-0.082,-0.982,0.154,3.422,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.472,34.802,-13.127,98,94
40513,-0.138,-0.98,0.192,0.314,29.679,-4.167,100,101
40565,-0.141,-0.981,0.211,-0.296,19.922,1.336,100,155
40617,-0.114,-0.969,0.197,-0.446,4.985,3.263,101,153
40675,-0.105,-0.977,0.205,-1.655,4.812,7.636,0,154
40729,-0.089,-1.005,0.184,0.227,4.596,12.211,0,100
40781,-0.113,-0.967,0.218,-1.801,-3.03,8.416,100,153
40836,-0.09,-0.985,0.183,-1.145,-11.31,8.416,101,154
40885,-0.098,-0.993,0.196,-3.24,-10.509,8.277,92,103
40933,-0.083,-1.023,0.189,-2.645,-11.1,2.976,100,102
40982,-0.079,-0.991,0.191,-0.498,-8.727,2.465,97,103
41031,-0.051,-0.967,0.157,4.724,-2.856,7.524,98,100
41079,-0.069,-0.96,0.177,3.667,9.528,7.652,98,100
41134,-0.113,-1.017,0.182,0.895,8.82,0.963,0,101
41189,-0.132,-0.978,0.208,-3.126,-0.677,-5.522,0,103
41247,-0.113,-0.971,0.198,-3.358,-12.202,-4.259,0,172
41300,-0.086,-0.984,0.167,-1.46,-4.281,-3.279,66,159
41351,-0.092,-0.989,0.177,-1.004,5.206,-5.368,63,156
41407,-0.115,-0.995,0.192,-0.328,7.085,-2.628,0,137
41465,-0.114,-0.972,0.209,2.039,4.567,5.249,0,155
41516,-0.106,-0.981,0.197,1.866,0.565,4.61,99,134
41567,-0.09,-0.979,0.186,2.461,3.851,1.383,101,134
41616,-0.105,-0.979,0.173,1.899,7.897,-2.033,101,99
41670,-0.115,-0.985,0.177,2.1,8.79,-3.258,0,98
41728,-0.122,-0.985,0.183,1.023,6.541,-4.037,0,154
41788,-0.112,-0.984,0.179,0.991,6.483,-3.622,0,153
41844,-0.126,-0.98,0.186,0.379,9.322,-3.344,0,122
41901,-0.126,-0.989,0.191,-0.119,5.209,-5.51,0,121
41956,-0.131,-0.973,0.18,-1.29,3.263,-8.482,0,122
42015,-0.127,-0.976,0.181,-1.438,1.422,-7.786,0,170
42071,-0.134,-0.975,0.182,-2.115,-0.087,-8.845,5,37
