Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.231,7.294,0.165,4.6,96,76
39244,-0.121,-0.981,0.264,8.126,3.311,6.287,103,77
39291,-0.116,-0.98,0.321,9.858,5.555,7.555,103,78
39339,-0.109,-0.987,0.237,5.503,-0.332,5.027,103,75
39386,-0.11,-0.984,0.203,3.951,-0.522,4.499,103,74
39433,-0.108,-0.983,0.234,4.482,0.597,5.302,104,75
39481,-0.106,-0.981,0.121,0.062,-6.149,0.507,104,73
39531,-0.106,-0.98,0.265,4.939,-0.202,3.987,103,76
39578,-0.109,-0.978,0.18,2.279,-2.045,-0.169,104,75
39625,-0.11,-0.979,0.092,-0.448,-2.532,-3.394,103,72
39672,-0.111,-0.978,0.125,0.424,-1.084,-2.819,97,75
39719,-0.121,-0.975,0.183,1.159,-0.52,-1.722,97,74
39767,-0.117,-0.978,0.191,0.858,-0.487,-0.868,103,75
39814,-0.114,-0.976,0.269,0.878,0.436,0.613,104,78
39862,-0.118,-0.982,0.096,-1.296,-0.899,-1.704,105,74
39909,-0.113,-0.982,0.155,-0.896,-0.532,-0.276,104,75
39959,-0.119,-0.988,0.176,-0.418,-0.964,-0.099,104,76
40006,-0.12,-0.976,0.123,-0.889,-2.352,-0.774,104,73
40054,-0.113,-0.974,0.168,0.215,-0.882,0.606,104,75
40101,-0.108,-0.994,0.15,0.508,-0.518,0.238,103,75
40150,-0.106,-0.98,0.102,0.325,-0.537,-0.494,104,73
40197,-0.11,-0.979,0.18,0.86,1.206,2.441,103,76
40244,-0.114,-0.988,0.112,-0.615,-3.27,-0.368,103,73
40291,-0.1,-0.975,0.201,0.288,-1.452,1.946,103,76
40339,-0.11,-0.985,0.105,-0.861,-1.137,-0.49,103,74
40389,-0.103,-0.989,0.104,-0.444,-1.172,-0.682,96,71
40435,-0.106,-0.984,0.136,-0.261,-0.401,0.392,94,74
40482,-0.114,-0.992,0.2,0.616,0.873,0.637,95,76
40529,-0.112,-0.986,0.158,0.123,-0.928,-0.54,94,74
