Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,0.91,-12.553,-9.375,0,99
30181,-0.13,-0.973,0.181,4.553,2.262,-3.333,0,99
30235,-0.133,-0.981,0.187,10.826,2.961,1.677,0,99
30292,-0.102,-0.978,0.167,6.793,0.08,-4.801,0,147
30347,-0.114,-0.979,0.178,10.341,10.451,0.311,0,99
30401,-0.137,-0.974,0.185,9.746,9.818,1.548,0,99
30455,-0.126,-0.976,0.179,3.423,2.598,0.578,0,87
30509,-0.123,-0.973,0.171,7.29,12.256,1.573,0,86
30560,-0.138,-0.961,0.178,5.395,11.959,0.821,102,96
30608,-0.141,-0.974,0.194,0.982,3.708,-0.704,101,97
30657,-0.125,-0.977,0.187,-0.054,-0.879,-0.961,101,96
30704,-0.128,-0.975,0.195,-1.755,-1.094,-1.53,101,87
30752,-0.134,-0.983,0.211,0.212,1.676,0.55,101,86
30807,-0.127,-0.978,0.201,-0.996,-4.386,-1.712,0,96
30855,-0.127,-0.986,0.195,1.348,0.077,0.198,102,85
30908,-0.134,-0.974,0.207,0.541,-1.986,-0.001,0,85
30962,-0.135,-0.975,0.195,0.852,-4.277,-0.146,0,85
31019,-0.133,-0.98,0.187,0.101,-6.437,0.133,0,84
31073,-0.124,-0.976,0.186,1.845,-1.851,5.121,0,97
31127,-0.125,-0.979,0.18,-0.682,-12.506,-2.732,0,97
31181,-0.138,-0.976,0.194,-0.178,-5.598,4.309,0,96
31229,-0.117,-0.989,0.184,-0.314,-10.943,2.931,93,93
31277,-0.105,-0.982,0.17,1.178,-2.242,7.268,92,94
31325,-0.114,-0.983,0.184,1.83,0.037,7.59,93,96
31373,-0.109,-0.984,0.177,1.668,-2.038,4.537,92,96
31421,-0.118,-0.977,0.164,-0.178,-2.772,-0.243,93,96
31472,-0.121,-0.983,0.18,-0.625,-2.329,-1.259,92,95
31520,-0.124,-0.976,0.198,-0.005,-0.455,-0.098,94,93
31575,-0.123,-0.991,0.186,-0.434,-0.993,-1.147,0,94
31629,-0.132,-0.984,0.181,-1.944,-5.926,-7.182,0,96
31683,-0.132,-0.98,0.186,-1.949,-4.001,-7.162,0,97
31736,-0.134,-0.982,0.177,2.058,7.082,3.159,0,84
31791,-0.12,-0.971,0.176,1.673,5.104,2.458,0,83
31844,-0.141,-0.973,0.198,0.628,3.268,2.612,0,84
31897,-0.136,-0.982,0.193,-0.768,-3.16,-0.416,0,84
31954,-0.117,-0.971,0.195,2.583,2.522,3.546,0,83
32009,-0.137,-0.983,0.2,3.23,2.991,3.524,0,96
32057,-0.136,-0.986,0.212,3.389,-0.848,1.758,104,97
32111,-0.119,-0.969,0.2,8.991,2.494,4.464,0,85
32165,-0.134,-0.983,0.199,9.059,3.303,2.684,0,95
32214,-0.141,-0.97,0.201,0.993,-1.463,-1.84,104,85
32267,-0.132,-0.978,0.188,3.4,0.663,-0.029,0,84
