Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.144,-0.952,0.184,11.148,16.069,-2.64,0,76
40900,-0.134,-0.952,0.186,10.018,5.571,-2.24,0,73
40953,-0.123,-0.953,0.179,12.899,11.98,0.987,0,73
41007,-0.138,-0.973,0.191,9.509,7.135,2.037,0,79
41060,-0.13,-0.962,0.186,-2.167,-1.786,-1.207,0,81
41113,-0.217,-0.987,0.209,1.479,3.407,2.397,0,82
41166,-0.024,-0.997,0.23,6.92,1.031,6.371,0,83
41220,-0.14,-0.978,0.224,9.009,-2.297,9.525,0,73
41275,-0.124,-0.985,0.23,-0.013,-9.214,0.413,0,74
41328,-0.131,-0.99,0.226,-0.818,-11.626,-0.023,0,72
41380,-0.123,-0.999,0.201,10.167,-6.587,7.914,0,75
41434,-0.117,-0.996,0.199,-1.876,-8.85,-1.23,0,77
41487,-0.123,-0.982,0.202,7.003,-1.0,2.003,0,76
41540,-0.132,-0.967,0.211,13.208,1.613,2.402,0,75
41593,-0.139,-0.963,0.208,8.614,-0.957,1.005,0,75
41646,-0.135,-0.961,0.196,0.045,-6.508,-2.463,0,73
41699,-0.135,-0.971,0.203,-3.159,-9.175,-3.409,0,71
41754,-0.127,-0.976,0.2,6.803,1.804,1.25,0,70
41807,-0.108,-0.988,0.217,12.785,13.233,6.459,0,71
41860,-0.079,-0.965,0.216,4.596,12.095,2.313,0,71
41913,-0.107,-0.995,0.283,13.168,25.174,5.808,0,78
41966,-0.133,-0.955,0.272,7.249,9.336,-0.152,0,71
42019,-0.286,-0.972,0.301,3.548,-4.169,-2.466,0,72
42073,-0.106,-0.948,0.224,19.305,-1.994,-3.462,0,74
42126,-0.524,-0.969,0.249,-24.332,-11.621,-9.733,5,22
42179,-0.128,-0.948,0.245,33.447,15.736,0.504,0,77
42234,-0.133,-0.997,0.249,38.383,39.297,3.594,0,78
42289,-0.001,-1.021,0.256,25.777,29.5,-3.293,0,78
42342,-0.117,-0.782,0.266,12.494,21.731,-3.072,0,78
42395,-0.291,-0.727,0.381,-12.16,-8.761,2.062,0,76
42448,-0.482,-1.088,0.761,-32.794,-83.58,-4.478,0,76
42501,-0.367,-1.166,0.758,33.624,-182.427,4.97,0,69
42551,-0.191,-0.944,0.5,47.115,-215.611,15.106,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,33.662,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,17.376,41.122,86.863,0,76
42873,-0.356,-0.411,0.688,-105.473,-51.573,42.527,0,76
42928,-0.38,-0.64,0.449,-123.893,-196.756,-34.839,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-9.48,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-16.487,0,92
43146,0.151,-0.586,0.322,-21.55,150.076,-3.588,0,94
43195,-0.039,-0.544,0.532,-64.763,129.038,2.129,67,82
43241,-0.416,-1.346,0.849,-118.74,48.275,-67.351,64,80
43288,-0.465,-2.0,0.594,-86.641,-85.046,-172.527,66,94
43333,0.354,-1.162,0.082,-45.894,-110.527,-97.153,59,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,61,101
43426,0.216,-1.002,0.318,32.59,42.064,148.122,67,86
43515,0.134,-0.976,0.279,26.191,-7.214,76.153,67,87
43569,0.187,-0.881,0.182,28.412,47.446,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,63
43731,0.006,-1.011,-0.024,35.427,98.916,-20.142,0,56
43784,-0.055,-0.87,0.08,31.076,135.565,19.107,0,53
