Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-0.662,-14.763,-12.508,0,99
30181,-0.13,-0.973,0.181,5.444,3.233,-1.784,0,99
30235,-0.133,-0.981,0.187,10.516,2.58,0.984,0,99
30292,-0.102,-0.978,0.167,0.3,-5.34,-12.504,0,147
30347,-0.114,-0.979,0.178,4.157,4.801,-4.92,0,99
30401,-0.137,-0.974,0.185,19.12,19.289,6.867,0,99
30455,-0.126,-0.976,0.179,22.359,27.295,7.368,0,87
30509,-0.123,-0.973,0.171,-7.307,-9.115,-3.057,0,86
30560,-0.138,-0.961,0.178,5.657,12.201,1.1,102,96
30608,-0.141,-0.974,0.194,6.279,14.283,2.214,101,97
30657,-0.125,-0.977,0.187,1.739,2.811,0.422,101,96
30704,-0.128,-0.975,0.195,-1.165,0.373,-0.851,101,87
30752,-0.134,-0.983,0.211,2.266,5.756,3.007,101,86
30807,-0.127,-0.978,0.201,-3.4,-10.342,-4.602,0,96
30855,-0.127,-0.986,0.195,-2.291,-7.781,-4.008,102,85
30908,-0.134,-0.974,0.207,2.36,2.461,2.253,0,85
30962,-0.135,-0.975,0.195,2.62,0.459,2.398,0,85
31019,-0.133,-0.98,0.187,0.149,-6.12,0.312,0,84
31073,-0.124,-0.976,0.186,4.446,4.77,10.918,0,97
31127,-0.125,-0.979,0.18,-3.089,-21.837,-10.102,0,97
31181,-0.138,-0.976,0.194,-0.272,-5.879,4.054,0,96
31229,-0.117,-0.989,0.184,3.322,5.377,19.467,93,93
31277,-0.105,-0.982,0.17,4.34,10.879,20.03,92,94
31325,-0.114,-0.983,0.184,-0.641,-8.883,-0.919,93,96
31373,-0.109,-0.984,0.177,-1.239,-8.846,-3.111,92,96
31421,-0.118,-0.977,0.164,-0.11,-2.488,0.069,93,96
31472,-0.121,-0.983,0.18,2.586,3.991,4.78,92,95
31520,-0.124,-0.976,0.198,-1.338,-3.384,-3.066,94,93
31575,-0.123,-0.991,0.186,-0.382,-1.068,-1.238,0,94
31629,-0.132,-0.984,0.181,-1.384,-4.145,-5.288,0,96
31683,-0.132,-0.98,0.186,-0.694,-0.399,-3.94,0,97
31736,-0.134,-0.982,0.177,0.577,2.382,-0.796,0,84
31791,-0.12,-0.971,0.176,1.27,3.945,1.518,0,83
31844,-0.141,-0.973,0.198,-3.509,-4.598,-3.848,0,84
31897,-0.136,-0.982,0.193,-0.927,-3.284,-0.546,0,84
31954,-0.117,-0.971,0.195,-0.094,-0.155,0.306,0,83
32009,-0.137,-0.983,0.2,10.023,7.268,9.695,0,96
32057,-0.136,-0.986,0.212,9.562,2.531,6.032,104,97
32111,-0.119,-0.969,0.2,14.671,4.994,7.378,0,85
32165,-0.134,-0.983,0.199,13.023,4.803,4.216,0,95
32214,-0.141,-0.97,0.201,8.028,1.66,0.368,104,85
32267,-0.132,-0.978,0.188,27.201,15.408,7.08,0,84
32321,-0.126,-0.972,0.197,-3.207,-0.835,-0.594,0,83
32374,-0.148,-0.98,0.211,11.134,11.028,3.369,0,86
32432,-0.139,-0.963,0.203,5.077,2.348,1.118,0,87
32485,-0.133,-0.973,0.219,1.118,2.556,-0.75,0,83
32539,-0.15,-0.963,0.234,9.558,9.79,-0.802,0,88
32593,-0.131,-0.957,0.226,13.916,13.065,0.798,0,90
32644,-0.161,-0.968,0.25,-2.579,-0.754,-2.203,113,115
32698,-0.159,-0.967,0.247,-2.271,-8.869,-3.648,0,87
32795,-0.118,-0.963,0.22,-7.548,-2.927,-3.905,0,87
32848,-0.164,-0.963,0.249,-10.266,-3.484,-4.594,0,87
32903,-0.146,-0.951,0.231,10.773,2.427,5.833,0,87
32957,-0.121,-0.961,0.234,27.466,14.826,16.911,0,97
33009,-0.168,-0.954,0.281,12.551,9.156,8.161,105,86
33057,-0.119,-0.953,0.248,-0.935,-4.542,-3.455,104,85
33106,-0.143,-0.94,0.275,-29.896,-16.88,-22.253,106,93
33160,-0.147,-0.994,0.274,36.453,28.023,30.728,0,83
33214,-0.086,-0.942,0.242,28.109,31.212,19.992,0,88
33268,-0.061,-0.947,0.26,32.117,44.939,22.092,0,88
33323,-0.365,-0.884,0.655,6.471,47.771,42.026,0,84
33378,-0.625,-1.002,0.786,6.63,11.753,59.702,0,107
33433,-0.805,-0.836,0.657,1.462,-74.046,-28.476,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-27.087,0,78
33544,-0.281,-1.02,-0.179,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.279,0.635,-94.573,125.0,55.397,0,100
33759,-0.11,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.465,-0.959,0.349,-35.374,-17.408,-164.374,0,82
33872,-0.416,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.29,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.461,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.242,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.403,-0.811,0.672,-58.901,-35.358,-38.629,193,144
34221,0.003,-1.126,0.196,-45.064,-70.87,-51.416,194,0
34278,0.099,-1.071,0.103,24.473,-30.904,-7.632,0,148
34333,0.098,-0.979,0.097,1.465,53.824,30.317,0,105
34391,-0.095,-1.117,0.214,-9.058,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,16.409,24.29,57.008,0,135
34515,0.029,-1.061,0.114,23.519,64.791,64.618,0,134
34572,0.001,-1.116,0.104,12.543,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,34.093,71.136,21.779,0,135
34684,-0.116,-1.023,0.142,8.384,-1.055,13.232,0,135
34741,-0.095,-1.024,0.099,-6.524,-19.668,-34.628,0,135
34797,-0.145,-0.967,0.154,0.039,12.478,-7.309,0,135
34853,-0.17,-0.974,0.186,-2.811,-7.958,-10.785,0,134
34911,-0.122,-1.007,0.13,0.432,-13.15,-2.637,0,136
34969,-0.129,-0.972,0.164,10.999,17.78,11.279,0,134
35025,-0.144,-0.971,0.159,16.487,17.542,9.297,0,135
35083,-0.151,-0.992,0.16,7.122,0.306,4.557,0,137
35139,-0.108,-0.98,0.148,-0.308,-4.616,-3.09,0,137
35195,-0.134,-0.98,0.158,-0.196,-2.673,4.182,0,136
