Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.374,-0.921,0.319,-18.12,29.13,-52.626,192,87
40081,-0.283,-0.913,0.272,-6.965,28.947,-49.863,0,86
40128,-0.261,-0.965,0.266,-8.419,29.649,-55.412,76,90
40175,-0.215,-0.968,0.236,-8.198,27.687,-55.618,77,94
40221,-0.209,-0.984,0.227,-15.292,25.794,-57.817,59,98
40268,-0.153,-1.02,0.217,-8.556,26.339,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.398,24.594,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.32,8.497,-41.13,97,97
40417,-0.082,-0.982,0.154,4.596,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.562,34.802,-12.023,98,94
40513,-0.138,-0.98,0.192,0.152,29.679,-5.313,100,101
40565,-0.141,-0.981,0.211,0.084,27.486,3.787,100,155
40617,-0.114,-0.969,0.197,-0.388,6.386,3.901,101,153
40675,-0.105,-0.977,0.205,-1.32,7.695,10.361,0,154
40729,-0.089,-1.005,0.184,-0.093,2.556,9.303,0,100
40781,-0.113,-0.967,0.218,-1.505,-1.741,10.242,100,153
40836,-0.09,-0.985,0.183,-1.174,-11.413,8.303,101,154
40885,-0.098,-0.993,0.196,-3.761,-12.909,6.342,92,103
40933,-0.083,-1.023,0.189,-2.91,-11.985,2.302,100,102
40982,-0.079,-0.991,0.191,0.242,-6.719,3.95,97,103
41031,-0.051,-0.967,0.157,6.076,1.304,9.991,98,100
41079,-0.069,-0.96,0.177,4.904,12.277,9.994,98,100
41134,-0.113,-1.017,0.182,1.502,10.072,1.951,0,101
41189,-0.132,-0.978,0.208,-2.75,0.353,-4.879,0,103
41247,-0.113,-0.971,0.198,-3.821,-13.659,-5.15,0,172
41300,-0.086,-0.984,0.167,-1.542,-4.546,-3.465,66,159
41351,-0.092,-0.989,0.177,-0.956,5.405,-5.246,63,156
41407,-0.115,-0.995,0.192,-0.497,6.56,-3.123,0,137
41465,-0.114,-0.972,0.209,1.651,3.513,4.327,0,155
41516,-0.106,-0.981,0.197,1.588,-0.145,4.142,99,134
41567,-0.09,-0.979,0.186,2.277,3.419,1.109,101,134
41616,-0.105,-0.979,0.173,1.956,8.065,-1.945,101,99
41670,-0.115,-0.985,0.177,2.875,11.688,-2.085,0,98
41728,-0.122,-0.985,0.183,1.928,11.61,-1.983,0,154
41788,-0.112,-0.984,0.179,1.009,6.623,-3.545,0,153
41844,-0.126,-0.98,0.186,0.667,11.268,-1.769,0,122
41901,-0.126,-0.989,0.191,0.061,6.112,-4.451,0,121
41956,-0.131,-0.973,0.18,-1.339,3.095,-8.764,0,122
42015,-0.127,-0.976,0.181,-1.823,0.655,-9.907,0,170
42071,-0.134,-0.975,0.182,-1.198,1.114,-4.507,0,124
42122,-0.129,-0.984,0.182,-0.393,-0.909,-2.206,105,119
42177,-0.115,-0.982,0.164,0.156,0.242,-2.62,0,118
42233,-0.126,-0.987,0.171,0.836,2.297,1.874,0,122
42292,-0.125,-0.991,0.174,1.151,2.023,2.873,0,122
42350,-0.123,-0.974,0.183,0.693,0.51,2.303,0,153
42407,-0.109,-0.972,0.17,1.881,2.361,3.365,0,149
42465,-0.129,-0.982,0.198,1.353,1.87,2.22,0,152
42523,-0.12,-0.978,0.172,1.688,-0.023,0.619,0,163
42577,-0.136,-0.976,0.188,0.402,1.68,0.371,0,93
42625,-0.136,-0.977,0.187,-0.073,-5.587,0.508,63,91
42713,-0.145,-0.983,0.188,-0.666,-0.364,-1.721,61,91
42760,-0.161,-0.978,0.195,-1.686,-9.957,-5.944,62,91
42811,-0.125,-0.982,0.183,-1.389,-9.423,-6.507,65,121
42859,-0.133,-0.983,0.172,-1.625,-4.284,-4.751,64,121
42908,-0.149,-0.981,0.198,-1.716,-8.565,-3.977,64,148
42959,-0.115,-0.983,0.165,-1.93,-15.603,-2.93,64,158
43005,-0.117,-0.975,0.194,-0.448,-3.929,2.0,66,81
43052,-0.146,-0.986,0.21,0.508,-2.025,4.417,64,82
43104,-0.17,-0.978,0.208,-0.111,-17.186,1.99,0,71
43150,-0.165,-0.982,0.211,-1.377,-23.733,1.591,63,70
43203,-0.116,-0.988,0.167,0.655,-25.267,3.923,0,80
43260,-0.101,-0.981,0.16,2.946,-13.551,6.323,0,82
43314,-0.097,-0.981,0.161,4.55,-0.054,6.573,0,82
43367,-0.141,-0.964,0.183,3.599,-1.502,4.4,0,71
43413,-0.153,-1.0,0.176,0.659,-2.859,1.951,67,71
43458,-0.059,-0.902,0.117,-6.004,27.389,-0.061,66,72
43511,-0.183,-0.67,0.218,-9.826,59.573,2.489,0,71
43567,-0.099,-0.32,0.016,6.858,84.374,39.641,0,106
43613,-0.264,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.246,-1.086,-0.095,-16.74,47.527,-3.926,23,111
43711,-0.168,-1.038,-0.025,-5.198,11.82,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.558,1.584,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.116,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,11.359,20,107
43896,-0.189,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.225,-1.143,0.242,-10.518,19.603,4.973,30,134
43991,-0.155,-1.047,0.194,1.678,-2.614,-4.945,30,131
44038,-0.204,-1.179,0.254,-27.252,-2.813,-38.321,30,130
44088,-0.18,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.212,-1.087,0.168,3.598,59.519,-66.168,36,125
44182,-0.328,-1.067,0.136,12.543,46.099,-55.916,38,123
44229,-0.276,-1.026,0.08,7.758,9.57,-40.504,38,122
44276,-0.239,-1.005,0.057,-2.518,-18.707,-32.511,41,122
44323,-0.139,-1.048,-0.026,2.924,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,8.372,-10.933,8.702,43,121
44418,-0.083,-0.913,-0.058,6.843,3.714,22.031,43,120
44465,-0.165,-0.886,0.082,0.7,-3.904,28.611,44,119
44517,-0.086,-1.087,-0.113,13.902,-20.058,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,8.927,16.87,43,120
44612,-0.129,-0.995,-0.104,15.263,11.34,15.565,44,140
44660,-0.136,-0.976,-0.066,3.738,9.071,10.275,43,140
44708,-0.159,-0.958,-0.038,2.625,-2.325,13.008,41,136
44756,-0.154,-0.931,-0.021,1.197,-9.232,13.161,41,140
44803,-0.135,-0.961,-0.029,-3.87,-23.565,11.664,42,92
44848,-0.15,-0.977,-0.012,-5.174,-26.779,4.61,43,92
44897,-0.179,-0.998,0.006,-7.145,-34.321,-2.307,40,141
44948,-0.211,-0.974,0.045,-7.317,-55.046,-4.747,39,145
44996,-0.143,-1.035,-0.027,-17.252,-79.099,-5.442,38,126
45044,-0.064,-0.968,-0.061,-3.567,-52.153,3.276,39,143
45089,-0.137,-0.978,0.009,-8.02,-30.107,10.201,38,94
45178,-0.21,-1.019,0.065,-5.243,-50.58,5.908,37,95
45222,-0.14,-1.033,0.033,-4.33,-68.733,8.971,38,71
45266,-0.068,-1.002,-0.036,4.54,-48.71,7.342,40,70
45312,-0.107,-0.967,0.017,3.738,-25.305,11.471,39,69
45359,-0.156,-0.998,0.077,6.006,-30.321,8.111,40,67
45403,-0.124,-1.03,0.021,9.194,-32.26,1.001,43,66
45447,-0.115,-0.991,0.022,6.039,-31.469,0.892,44,67
45500,-0.146,-1.002,0.056,12.225,-13.019,4.545,0,66
45554,-0.146,-1.01,0.073,15.804,-11.501,3.901,0,67
45607,-0.176,-0.995,0.076,5.697,-24.618,0.256,0,65
45661,-0.169,-0.996,0.097,10.501,-25.313,0.338,0,66
45714,-0.171,-0.98,0.105,7.942,-32.588,1.979,0,67
45767,-0.129,-0.977,0.068,9.92,-24.191,4.539,0,69
45825,-0.166,-0.963,0.109,3.039,-18.143,3.685,0,67
45878,-0.185,-0.974,0.154,2.902,-14.172,2.019,0,68
45930,-0.165,-0.967,0.148,2.448,-17.264,1.584,0,56
45983,-0.178,-0.973,0.186,-0.122,-23.42,1.372,0,57
46036,-0.158,-0.969,0.182,1.846,-24.779,1.738,0,56
46089,-0.129,-0.957,0.154,4.461,-17.581,1.984,0,56
46142,-0.116,-0.957,0.151,2.769,-12.936,1.382,0,58
46196,-0.131,-0.973,0.167,2.396,-4.941,-1.153,0,78
46251,-0.135,-0.978,0.183,1.424,-1.218,-6.069,0,77
46307,-0.172,-0.966,0.205,0.099,0.194,-8.783,0,69
46361,-0.156,-0.971,0.215,0.62,-1.294,-6.888,0,69
46414,-0.162,-0.97,0.23,0.447,-4.919,-8.965,0,70
46474,-0.152,-0.969,0.225,2.769,-5.34,-7.143,0,66
46525,-0.157,-0.969,0.22,3.273,-7.817,-7.783,0,60
46577,-0.172,-0.974,0.211,3.922,-9.085,-6.033,0,59
46629,-0.143,-0.964,0.203,4.565,-6.347,-2.496,0,59
46682,-0.14,-0.967,0.209,9.266,0.182,5.32,0,58
