Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.154,-0.491,-0.908,-4.458,0,73
40488,-0.115,-0.979,0.077,-1.036,-2.817,-11.248,108,72
40537,-0.113,-0.979,0.264,0.755,4.929,-1.161,108,78
40589,-0.122,-0.98,0.229,1.227,5.979,-1.968,0,78
40642,-0.122,-0.976,0.173,0.514,3.429,-5.656,0,80
40695,-0.126,-0.975,0.21,0.7,4.102,-3.033,0,81
40749,-0.12,-0.972,0.088,-1.339,-1.926,-7.697,0,79
40802,-0.121,-0.969,0.213,0.012,3.216,-0.837,0,77
40858,-0.14,-0.969,0.172,-1.628,-1.22,-0.874,0,77
40911,-0.142,-0.969,0.197,-2.071,-4.877,-0.006,0,77
40965,-0.13,-0.979,0.187,-2.567,-7.401,1.28,0,77
41018,-0.113,-0.983,0.134,-2.757,-13.082,1.004,0,77
41071,-0.129,-0.978,0.28,0.159,1.282,15.096,0,80
41124,-0.119,-0.982,0.185,-0.848,-11.374,7.123,0,81
41178,-0.11,-0.978,0.271,1.54,0.796,22.451,0,78
41231,-0.109,-0.981,0.295,2.282,5.195,27.27,0,77
41284,-0.111,-0.978,0.181,0.813,-7.571,9.402,0,78
41339,-0.106,-0.982,0.225,0.912,-4.281,13.013,0,71
41393,-0.099,-0.985,0.184,0.278,-4.643,8.248,0,72
41446,-0.095,-0.982,0.182,0.284,-2.216,5.142,0,73
41498,-0.098,-0.978,0.067,-1.481,-3.733,-3.546,0,73
41551,-0.108,-0.987,0.105,-1.801,-1.151,-3.017,0,73
41605,-0.112,-0.981,0.088,-2.717,-0.264,-6.613,0,78
41658,-0.12,-0.981,0.204,-0.753,1.601,-3.12,0,80
41711,-0.119,-0.987,0.205,-1.599,-0.255,-4.414,0,79
41764,-0.113,-0.988,0.304,0.839,1.196,1.797,0,81
41822,-0.131,-0.981,0.127,-2.621,-2.484,-5.519,0,81
41875,-0.125,-0.985,0.308,1.411,2.096,2.582,0,79
41928,-0.125,-0.972,0.314,1.724,3.107,5.204,0,78
41981,-0.132,-0.979,0.176,0.062,-5.098,1.167,0,78
42035,-0.132,-0.976,0.125,-0.535,-11.391,-0.984,0,80
42088,-0.126,-0.982,0.226,1.377,-4.014,9.097,0,81
42141,-0.117,-0.979,0.177,0.923,-8.311,5.371,0,77
42194,-0.117,-0.978,0.175,1.256,-8.488,6.164,0,75
42248,-0.109,-0.984,0.209,2.095,-5.153,11.501,0,74
42304,-0.099,-0.985,0.241,2.692,-1.069,14.41,0,72
42357,-0.097,-0.976,0.183,0.774,-5.532,5.034,0,70
42409,-0.106,-0.979,0.266,2.249,-0.601,9.829,0,69
42463,-0.104,-0.982,0.094,-0.83,-10.529,-2.319,0,70
42516,-0.108,-0.977,0.084,-1.529,-8.862,-3.186,0,70
42568,-0.121,-0.981,0.322,3.286,3.026,4.253,0,69
42621,-0.119,-0.98,0.161,-0.194,-3.893,-0.548,0,70
42675,-0.121,-0.975,0.252,1.144,0.353,2.207,0,69
42727,-0.123,-0.975,0.222,0.035,-1.666,1.649,0,69
42783,-0.121,-0.973,0.324,1.064,1.806,5.785,0,71
42836,-0.131,-0.975,0.178,-0.528,-3.834,1.301,0,70
42890,-0.129,-0.97,0.141,-1.237,-5.921,-0.459,0,70
42942,-0.12,-0.98,0.142,-1.645,-6.167,0.591,0,71
42995,-0.117,-0.982,0.188,-1.35,-3.748,3.816,0,72
43048,-0.113,-0.975,0.269,-0.056,0.952,8.742,0,71
43145,-0.113,-0.988,0.196,-1.716,-5.777,2.978,0,72
43198,-0.104,-0.975,0.194,-1.019,-2.97,2.882,0,73
43251,-0.119,-0.979,0.156,-1.774,-4.591,0.212,0,71
43304,-0.116,-0.97,0.248,-0.329,-1.67,4.426,0,71
43355,-0.111,-0.98,0.182,-1.39,-4.0,1.77,0,71
43408,-0.125,-0.976,0.262,0.01,0.268,5.333,0,70
43462,-0.126,-0.978,0.232,-0.888,-2.063,4.106,0,79
43515,-0.115,-0.974,0.223,-0.601,-2.419,4.853,0,79
43569,-0.123,-0.977,0.28,0.48,0.975,10.787,0,79
