Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.13,1.97,-8.422,0.863,96,73
39244,-0.121,-0.981,0.14,1.956,-6.685,1.709,103,72
39291,-0.116,-0.98,0.173,2.776,-5.057,1.739,103,73
39339,-0.109,-0.987,0.232,5.488,-0.337,5.011,103,75
39386,-0.11,-0.984,0.128,0.822,-5.018,1.341,103,72
39433,-0.108,-0.983,0.246,5.128,1.435,5.983,104,75
39481,-0.106,-0.981,0.151,1.108,-5.006,1.449,104,75
39531,-0.106,-0.98,0.1,-1.272,-6.351,-0.934,103,71
39578,-0.109,-0.978,0.226,3.941,-0.534,1.071,104,76
39625,-0.11,-0.979,0.188,2.614,-0.292,-1.005,103,75
39672,-0.111,-0.978,0.202,2.604,0.29,-0.952,97,77
39719,-0.121,-0.975,0.103,-0.652,-1.673,-3.962,97,73
39767,-0.117,-0.978,0.133,-0.133,-1.215,-2.343,103,73
39814,-0.114,-0.976,0.098,-1.461,-1.496,-2.728,104,72
39862,-0.118,-0.982,0.211,0.012,0.421,-0.074,105,77
39909,-0.113,-0.982,0.174,-0.717,-0.294,-0.086,104,76
39959,-0.119,-0.988,0.339,1.367,1.272,1.627,104,80
40006,-0.12,-0.976,0.269,1.015,-0.327,0.966,104,77
40054,-0.113,-0.974,0.18,0.383,-0.718,0.767,104,76
40101,-0.108,-0.994,0.163,0.708,-0.328,0.476,103,75
40150,-0.106,-0.98,0.207,2.255,1.234,2.205,104,76
40197,-0.11,-0.979,0.265,2.377,3.049,4.855,103,79
40244,-0.114,-0.988,0.216,0.865,-1.115,2.514,103,76
40291,-0.1,-0.975,0.102,-0.774,-3.389,-0.763,103,73
40339,-0.11,-0.985,0.206,0.038,0.498,1.861,103,77
40389,-0.103,-0.989,0.279,1.075,1.198,2.797,96,75
40435,-0.106,-0.984,0.237,0.7,0.645,2.125,94,77
40482,-0.114,-0.992,0.233,0.992,1.282,1.118,95,77
40529,-0.112,-0.986,0.172,0.284,-0.763,-0.368,94,75
40577,-0.113,-0.989,0.149,0.193,-1.064,-0.197,94,74
40624,-0.105,-0.989,0.155,0.332,0.039,0.473,95,75
40671,-0.106,-0.988,0.242,2.273,1.969,0.5,95,79
40718,-0.115,-0.981,0.123,-0.278,-1.268,-0.728,95,74
40764,-0.117,-0.99,0.224,2.159,-0.695,1.107,94,77
40814,-0.104,-0.982,0.128,0.694,-1.968,0.172,95,74
40861,-0.111,-0.983,0.23,2.91,1.101,2.002,95,76
40908,-0.115,-0.984,0.144,0.494,-1.014,0.111,95,74
40955,-0.112,-0.977,0.131,0.155,-2.207,-0.24,95,73
41003,-0.107,-0.986,0.158,0.686,-1.225,0.216,95,72
41050,-0.114,-0.983,0.21,1.5,0.083,1.283,96,75
41097,-0.11,-0.985,0.136,0.085,-2.696,0.096,96,72
41143,-0.115,-0.973,0.295,2.989,1.27,3.985,97,76
41190,-0.112,-0.983,0.121,-0.246,-1.897,-0.078,97,71
41238,-0.119,-0.979,0.233,1.427,0.149,1.872,103,74
41288,-0.114,-0.983,0.175,-0.267,-2.818,0.712,103,73
41335,-0.116,-0.985,0.129,-0.115,-3.512,0.422,103,70
41383,-0.111,-0.983,0.215,0.993,0.887,2.563,103,74
41431,-0.11,-0.983,0.206,0.85,0.981,1.752,104,73
41479,-0.119,-0.976,0.123,-0.146,-2.403,0.203,104,71
41526,-0.115,-0.987,0.162,-0.129,-1.52,1.482,103,72
41616,-0.112,-0.988,0.108,-1.387,-2.717,-0.776,104,71
41664,-0.115,-0.986,0.144,-0.865,-2.027,0.437,104,71
41711,-0.107,-0.989,0.182,-0.205,-0.019,1.043,98,73
41761,-0.111,-0.988,0.218,1.098,1.834,0.649,98,74
41808,-0.115,-0.986,0.143,0.079,-0.884,-0.27,98,70
41856,-0.114,-0.991,0.122,-0.58,-2.065,-0.317,104,69
41903,-0.112,-0.985,0.043,-0.855,-2.383,-1.172,98,68
41950,-0.113,-0.982,0.041,-1.523,-0.985,-1.021,98,67
41998,-0.113,-0.983,0.212,2.474,2.885,1.927,104,74
42045,-0.118,-0.982,0.163,0.814,0.075,0.747,98,73
42093,-0.107,-0.991,0.174,1.036,-0.103,0.94,105,74
42140,-0.112,-0.991,0.152,0.969,1.17,1.11,105,74
42191,-0.117,-0.985,0.068,-1.288,-0.643,-1.087,105,72
42245,-0.115,-0.983,0.126,-0.348,-1.663,0.153,0,74
42298,-0.112,-0.989,0.136,1.135,0.097,0.713,0,75
42351,-0.126,-0.992,0.145,1.319,1.129,0.271,0,75
42404,-0.126,-0.987,0.073,-1.534,-3.71,-1.483,0,72
42458,-0.113,-0.988,0.052,-2.465,-4.211,-1.216,0,71
42512,-0.111,-0.987,0.172,2.7,0.078,1.824,0,75
42565,-0.115,-0.993,0.21,3.357,1.03,1.864,0,75
42618,-0.128,-0.988,0.239,5.432,-1.186,2.025,0,77
42675,-0.117,-0.988,0.157,1.945,-3.613,0.221,0,75
42729,-0.114,-0.984,0.215,5.309,0.816,1.76,0,77
42782,-0.119,-0.986,0.161,2.845,-2.196,0.847,0,85
42836,-0.113,-0.98,0.153,2.164,-2.874,1.315,0,84
42891,-0.114,-0.988,0.142,1.453,-2.357,1.41,0,85
42945,-0.119,-0.986,0.206,4.628,-0.487,1.739,0,87
42999,-0.125,-0.989,0.115,-0.623,-6.365,-1.424,0,90
43054,-0.12,-0.99,0.192,6.039,-2.899,2.462,0,89
43103,-0.114,-0.98,0.188,6.824,-0.292,3.617,97,89
43153,-0.126,-0.989,0.172,4.996,-0.772,2.652,97,73
43206,-0.123,-0.979,0.266,14.026,-0.298,8.566,0,72
43259,-0.11,-0.983,0.041,-7.296,-6.081,-4.539,0,66
43314,-0.114,-0.981,0.124,1.125,-2.819,0.51,0,83
43368,-0.118,-0.982,0.184,6.102,-1.158,4.013,0,84
