Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.4,-0.921,0.319,-22.726,29.13,-52.626,192,87
40081,-0.3,-0.913,0.272,-11.705,28.947,-49.863,0,86
40128,-0.272,-0.965,0.266,-12.035,29.649,-55.412,76,90
40175,-0.257,-0.968,0.236,-19.379,27.687,-55.618,77,94
40221,-0.218,-0.984,0.227,-16.322,25.794,-57.817,59,98
40268,-0.173,-1.02,0.217,-11.781,16.396,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.401,12.844,-54.916,95,100
40369,-0.103,-0.998,0.193,0.441,25.54,-41.13,97,97
40417,-0.082,-0.982,0.154,3.73,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.911,34.802,2.821,98,94
40513,-0.138,-0.98,0.192,1.016,29.679,0.501,100,101
40565,-0.141,-0.981,0.211,-0.695,12.009,-1.229,100,155
40617,-0.114,-0.969,0.197,-0.809,-1.064,0.443,101,153
40675,-0.105,-0.977,0.205,-1.132,9.066,11.659,0,154
40729,-0.089,-1.005,0.184,-0.187,2.073,8.623,0,100
40781,-0.113,-0.967,0.218,-1.577,-2.048,9.808,100,153
40836,-0.09,-0.985,0.183,-0.328,-7.942,12.152,101,154
40885,-0.098,-0.993,0.196,-3.418,-11.306,7.633,92,103
40933,-0.083,-1.023,0.189,-2.857,-11.78,2.455,100,102
40982,-0.079,-0.991,0.191,-1.413,-11.148,0.664,97,103
41031,-0.051,-0.967,0.157,4.536,-3.396,7.196,98,100
41079,-0.069,-0.96,0.177,3.751,9.733,7.824,98,100
41134,-0.113,-1.017,0.182,0.041,7.062,-0.426,0,101
41189,-0.132,-0.978,0.208,-4.668,-4.879,-8.147,0,103
41247,-0.113,-0.971,0.198,-3.929,-13.97,-5.346,0,172
41300,-0.086,-0.984,0.167,-2.58,-7.661,-5.683,66,159
41351,-0.092,-0.989,0.177,-2.233,0.585,-8.243,63,156
41407,-0.115,-0.995,0.192,-0.84,5.549,-4.077,0,137
41465,-0.114,-0.972,0.209,2.285,5.142,5.759,0,155
41516,-0.106,-0.981,0.197,2.075,1.143,4.98,99,134
41567,-0.09,-0.979,0.186,4.224,7.998,4.004,101,134
41616,-0.105,-0.979,0.173,0.563,4.196,-4.027,101,99
41670,-0.115,-0.985,0.177,0.634,3.458,-5.447,0,98
41728,-0.122,-0.985,0.183,1.839,10.959,-2.227,0,154
41788,-0.112,-0.984,0.179,0.365,2.54,-5.87,0,153
41844,-0.126,-0.98,0.186,0.578,10.547,-2.348,0,122
41901,-0.126,-0.989,0.191,-0.931,1.222,-10.187,0,121
41956,-0.131,-0.973,0.18,-0.402,6.282,-3.443,0,122
42015,-0.127,-0.976,0.181,-0.926,2.402,-5.154,0,170
42071,-0.134,-0.975,0.182,-2.222,-0.207,-9.107,0,124
42122,-0.129,-0.984,0.182,-0.457,-0.992,-2.55,105,119
42177,-0.115,-0.982,0.164,0.279,0.42,-2.215,0,118
42233,-0.126,-0.987,0.171,0.731,2.135,1.597,0,122
42292,-0.125,-0.991,0.174,1.257,2.185,3.124,0,122
42350,-0.123,-0.974,0.183,1.152,1.18,3.233,0,153
42407,-0.109,-0.972,0.17,1.939,2.426,3.471,0,149
42465,-0.129,-0.982,0.198,2.832,3.578,4.399,0,152
42523,-0.12,-0.978,0.172,2.348,1.135,1.507,0,163
42577,-0.136,-0.976,0.188,0.19,1.302,0.09,0,93
42625,-0.136,-0.977,0.187,0.513,-3.799,1.573,63,91
42713,-0.145,-0.983,0.188,-1.542,-4.698,-4.325,61,91
42760,-0.177,-0.978,0.195,-1.995,-11.307,-6.875,62,91
42811,-0.125,-0.982,0.183,-1.143,-8.358,-5.767,65,121
42859,-0.133,-0.983,0.172,-2.247,-7.593,-6.422,64,121
42908,-0.148,-0.981,0.198,-1.679,-8.375,-3.88,64,148
42959,-0.115,-0.983,0.165,-0.612,-8.362,0.664,64,158
43005,-0.117,-0.975,0.194,0.689,6.173,5.627,66,82
43052,-0.146,-0.986,0.21,-0.199,-12.277,1.914,64,78
43104,-0.217,-0.978,0.208,-0.623,-27.242,-0.424,0,70
43150,-0.154,-0.982,0.211,-1.118,-23.733,2.575,63,70
43203,-0.116,-0.988,0.167,2.575,-25.267,8.415,0,81
43260,-0.101,-0.981,0.16,2.697,-14.796,5.869,0,82
43314,-0.097,-0.981,0.161,4.987,1.476,7.349,0,82
43367,-0.141,-0.964,0.183,2.124,-5.133,2.876,0,71
43413,-0.192,-1.0,0.176,-2.044,-10.448,0.557,67,70
43458,-0.059,-0.902,0.117,-6.994,27.389,-1.063,66,72
43511,-0.184,-0.67,0.218,-9.724,59.573,2.527,0,71
43567,-0.099,-0.32,0.016,7.967,84.374,39.641,0,106
43613,-0.233,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.248,-1.086,-0.095,-16.74,47.527,-4.873,23,111
43711,-0.139,-1.038,-0.025,-2.594,24.438,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.19,24.307,-28.344,62,114
43804,-0.062,-1.257,-0.166,4.655,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,23.574,22,107
43896,-0.191,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.189,-1.143,0.242,2.534,39.439,11.736,30,134
43991,-0.189,-1.047,0.194,-13.589,-22.287,-13.343,29,131
44038,-0.191,-1.179,0.254,-27.252,3.981,-38.321,31,130
44088,-0.14,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.198,-1.087,0.168,6.759,59.519,-66.168,36,125
44182,-0.34,-1.067,0.136,10.508,46.099,-55.916,38,123
44229,-0.277,-1.026,0.08,7.732,9.404,-40.504,38,122
44276,-0.251,-1.005,0.057,-3.679,-22.845,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.193,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.979,-12.225,6.679,43,121
44418,-0.083,-0.913,-0.058,2.488,-4.714,22.031,42,120
44465,-0.164,-0.886,0.082,0.313,-4.235,28.611,44,119
44517,-0.086,-1.087,-0.113,19.555,-15.93,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,0.747,16.87,42,120
44612,-0.129,-0.995,-0.104,10.756,7.788,15.565,44,140
44660,-0.136,-0.976,-0.066,5.584,10.826,13.34,43,140
44708,-0.149,-0.958,-0.038,3.573,-0.189,13.008,41,136
44756,-0.144,-0.931,-0.021,1.806,-7.164,14.466,42,140
44803,-0.188,-0.961,-0.029,-9.762,-23.565,2.652,42,92
44848,-0.159,-0.977,-0.012,-7.047,-26.779,2.855,42,92
44897,-0.203,-0.998,0.006,-12.218,-34.321,-4.917,40,141
44948,-0.195,-0.974,0.045,-5.647,-55.046,-4.002,39,145
44996,-0.143,-1.035,-0.027,-14.299,-79.099,-3.834,39,126
45044,-0.064,-0.968,-0.061,-2.371,-52.153,4.099,39,143
45089,-0.137,-0.978,0.009,-10.087,-30.107,8.396,38,94
45178,-0.265,-1.019,0.065,-10.137,-50.58,-0.619,37,95
45222,-0.14,-1.033,0.033,-3.13,-68.733,10.887,38,71
45266,-0.068,-1.002,-0.036,4.096,-48.71,6.532,40,70
45312,-0.107,-0.967,0.017,8.912,-25.305,18.316,40,70
45359,-0.102,-0.998,0.077,11.305,-30.321,13.065,41,68
45403,-0.124,-1.03,0.021,14.27,-32.26,4.417,43,66
45447,-0.115,-0.991,0.022,14.042,-10.421,3.972,44,67
45500,-0.164,-1.002,0.056,8.579,-21.134,3.616,0,66
45554,-0.215,-1.01,0.073,1.88,-42.486,0.606,0,67
45607,-0.18,-0.995,0.076,5.731,-24.618,0.24,0,65
45661,-0.177,-0.996,0.097,8.476,-25.313,-0.122,0,66
45714,-0.195,-0.98,0.105,4.109,-32.588,0.713,0,67
45767,-0.129,-0.977,0.068,11.07,-24.191,5.067,0,69
45825,-0.105,-0.963,0.109,9.771,5.426,7.584,0,67
45878,-0.17,-0.974,0.154,4.334,-8.584,3.106,0,68
45930,-0.205,-0.967,0.148,0.148,-29.816,-0.566,0,56
45983,-0.21,-0.973,0.186,-1.665,-34.104,0.155,0,57
46036,-0.158,-0.969,0.182,1.758,-24.779,1.677,0,56
46089,-0.129,-0.957,0.154,3.643,-22.726,1.488,0,56
46142,-0.116,-0.957,0.151,0.828,-20.73,0.097,0,58
46196,-0.131,-0.973,0.167,3.852,-1.157,0.301,0,78
46251,-0.135,-0.978,0.183,2.821,1.002,-3.57,0,77
46307,-0.148,-0.966,0.205,1.037,1.443,-5.965,0,69
46361,-0.151,-0.971,0.215,0.744,-1.078,-6.398,0,69
46414,-0.141,-0.97,0.23,1.23,-3.101,-5.769,0,70
46474,-0.176,-0.969,0.225,1.432,-8.04,-10.669,0,66
46525,-0.143,-0.969,0.22,4.388,-6.106,-6.136,0,60
46577,-0.148,-0.974,0.211,6.566,-6.194,-3.457,0,59
46629,-0.143,-0.964,0.203,10.618,-1.362,2.235,0,60
46682,-0.168,-0.967,0.209,5.474,-2.399,2.509,0,58
46733,-0.197,-0.96,0.216,1.372,-5.993,1.971,0,57
46781,-0.163,-0.963,0.213,4.135,-5.555,6.011,118,58
46831,-0.135,-0.965,0.214,3.014,-7.787,5.02,116,61
46878,-0.141,-0.96,0.23,3.008,-7.815,5.976,116,73
46926,-0.136,-0.969,0.235,2.047,-11.205,4.414,116,72
