Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.171,-0.382,-0.883,-4.645,0,73
40488,-0.115,-0.979,0.185,-0.035,0.322,-5.064,108,72
40537,-0.113,-0.979,0.194,-0.063,1.858,-6.117,108,78
40589,-0.122,-0.98,0.172,0.472,2.606,-6.733,0,78
40642,-0.122,-0.976,0.194,0.751,4.439,-4.379,0,80
40695,-0.126,-0.975,0.21,0.806,4.876,-2.182,0,81
40749,-0.12,-0.972,0.188,0.06,2.217,-3.364,0,79
40802,-0.121,-0.969,0.219,0.409,4.433,0.094,0,77
40858,-0.14,-0.969,0.213,-0.369,1.836,0.619,0,77
40911,-0.142,-0.969,0.231,-0.729,-1.234,1.62,0,77
40965,-0.13,-0.979,0.208,-1.599,-4.524,2.892,0,77
41018,-0.113,-0.983,0.172,-2.082,-10.779,2.583,0,77
41071,-0.129,-0.978,0.198,-1.802,-9.404,6.186,0,80
41124,-0.119,-0.982,0.212,-0.227,-6.767,12.002,0,81
41178,-0.11,-0.978,0.173,-0.3,-12.777,6.14,0,78
41231,-0.109,-0.981,0.192,0.842,-6.437,12.12,0,77
41284,-0.111,-0.978,0.172,0.591,-10.094,5.797,0,78
41339,-0.106,-0.982,0.201,0.613,-5.992,10.326,0,71
41393,-0.099,-0.985,0.173,0.142,-5.496,6.748,0,72
41446,-0.095,-0.982,0.181,0.262,-2.407,4.769,0,73
41498,-0.098,-0.978,0.211,0.249,0.994,5.959,0,73
41551,-0.108,-0.987,0.19,-0.579,0.614,1.428,0,73
41605,-0.112,-0.981,0.164,-1.607,0.718,-3.888,0,78
41658,-0.12,-0.981,0.196,-0.822,1.537,-3.217,0,80
41711,-0.119,-0.987,0.211,-1.225,0.023,-3.506,0,79
41764,-0.113,-0.988,0.166,-2.946,-2.18,-7.055,5,24
41822,-0.131,-0.981,0.177,-1.918,-1.65,-4.199,0,81
41875,-0.125,-0.985,0.198,-0.332,-1.512,-1.22,0,79
41928,-0.125,-0.972,0.199,0.186,-1.894,1.072,0,78
41981,-0.132,-0.979,0.213,0.605,-2.111,3.533,0,78
42035,-0.132,-0.976,0.194,0.475,-6.872,3.185,0,80
42088,-0.126,-0.982,0.204,0.967,-5.527,7.385,0,81
42141,-0.117,-0.979,0.193,1.162,-7.597,6.26,0,77
42194,-0.117,-0.978,0.192,1.493,-7.848,7.014,0,75
42248,-0.109,-0.984,0.188,1.345,-7.642,7.899,0,74
42304,-0.099,-0.985,0.181,1.013,-6.718,6.629,0,72
42357,-0.097,-0.976,0.21,1.715,-2.15,9.256,0,70
42409,-0.106,-0.979,0.218,1.482,-2.717,7.466,0,69
42463,-0.104,-0.982,0.21,1.864,-2.974,4.911,0,70
42516,-0.108,-0.977,0.204,0.815,-2.773,1.455,0,70
42568,-0.121,-0.981,0.21,1.226,-1.524,1.154,0,69
42621,-0.119,-0.98,0.205,0.481,-2.281,0.42,0,70
42675,-0.121,-0.975,0.193,0.357,-2.221,0.771,0,69
42727,-0.123,-0.975,0.196,-0.284,-3.174,0.627,0,69
42783,-0.121,-0.973,0.238,0.29,-0.914,3.434,0,71
42836,-0.131,-0.975,0.213,-0.136,-1.916,3.149,0,70
42890,-0.129,-0.97,0.224,-0.0,-0.889,5.395,0,70
42942,-0.12,-0.98,0.173,-1.422,-5.905,0.875,0,71
42995,-0.117,-0.982,0.208,-0.879,-2.432,5.485,0,72
43048,-0.113,-0.975,0.204,-1.57,-2.898,3.564,0,71
43145,-0.113,-0.988,0.23,-0.713,-3.355,6.447,0,72
43198,-0.104,-0.975,0.216,-0.361,-1.36,4.868,0,73
43251,-0.119,-0.979,0.221,-0.227,-0.497,4.486,0,71
43304,-0.116,-0.97,0.223,-0.641,-2.254,3.794,0,71
43355,-0.111,-0.98,0.195,-1.16,-3.526,2.223,0,71
43408,-0.125,-0.976,0.194,-1.843,-4.175,1.325,0,70
43462,-0.126,-0.978,0.213,-1.206,-2.779,3.352,0,79
43515,-0.115,-0.974,0.211,-0.76,-2.816,4.386,0,79
43569,-0.123,-0.977,0.199,-0.854,-4.36,3.839,0,79
43623,-0.12,-0.977,0.196,-0.165,-5.08,3.812,0,77
43676,-0.121,-0.975,0.207,-0.041,-3.982,5.302,0,77
43729,-0.124,-0.978,0.21,0.525,-1.404,7.924,0,76
43783,-0.123,-0.977,0.211,0.226,-3.67,5.958,0,76
43840,-0.123,-0.981,0.193,0.518,-4.782,4.787,0,77
43893,-0.126,-0.984,0.204,1.88,-1.858,8.161,0,77
43947,-0.126,-0.979,0.21,1.861,-2.568,8.351,0,76
44000,-0.122,-0.976,0.211,1.944,-4.147,7.464,0,77
44054,-0.112,-0.988,0.23,3.58,-1.724,10.152,0,77
44107,-0.12,-0.983,0.202,2.159,-4.119,5.417,0,75
44161,-0.126,-0.98,0.191,1.678,-5.875,4.107,0,77
44215,-0.131,-0.974,0.2,0.975,-8.001,2.806,0,75
44268,-0.135,-0.973,0.219,3.448,-7.008,6.967,0,76
44324,-0.141,-0.962,0.232,4.314,-6.263,9.418,0,75
44378,-0.135,-0.975,0.232,5.994,-6.407,9.184,0,69
44431,-0.157,-0.945,0.256,5.743,-5.255,11.527,0,68
44484,-0.166,-0.965,0.27,5.152,-13.89,11.159,0,70
44537,-0.147,-0.964,0.251,4.494,-13.882,8.94,0,72
44591,-0.198,-0.92,0.293,4.741,-10.436,11.946,0,66
44644,-0.221,-0.913,0.308,5.037,-27.977,16.332,0,66
44697,-0.141,-0.909,0.255,2.261,-30.672,13.04,0,66
44750,-0.292,-1.033,0.465,-0.991,-5.312,29.305,0,66
44807,-0.418,-1.374,0.5,13.993,-38.076,10.09,0,67
44860,-0.428,-1.532,0.466,29.45,-80.267,-21.855,5,19
44912,-0.206,-1.278,0.306,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
