Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.408,-0.921,0.319,-19.573,29.13,-52.626,192,87
40081,-0.524,-0.913,0.272,-36.2,28.947,-49.863,0,86
40128,-0.307,-0.965,0.266,-16.403,29.649,-55.412,76,90
40175,-0.045,-0.968,0.236,8.161,27.687,-55.618,77,94
40221,-0.391,-0.984,0.227,-30.482,25.794,-57.817,59,98
40268,-0.049,-1.02,0.217,-1.751,46.41,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.189,21.419,-54.916,95,100
40369,-0.103,-0.998,0.193,0.551,25.896,-41.13,97,97
40417,-0.082,-0.982,0.154,5.817,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.695,34.802,-10.84,98,94
40513,-0.138,-0.98,0.192,-2.638,29.679,-20.114,100,101
40565,-0.141,-0.981,0.211,3.302,68.179,17.808,100,155
40617,-0.114,-0.969,0.197,-2.079,-13.076,-5.47,101,153
40675,-0.105,-0.977,0.205,-1.346,7.207,9.901,0,154
40729,-0.089,-1.005,0.184,2.147,12.916,23.763,0,100
40781,-0.113,-0.967,0.218,-0.348,2.244,15.758,100,153
40836,-0.09,-0.985,0.183,0.915,-3.911,16.585,101,154
40885,-0.098,-0.993,0.196,-9.367,-34.094,-10.989,92,103
40933,-0.083,-1.023,0.189,-5.624,-19.93,-3.866,100,102
40982,-0.079,-0.991,0.191,-8.735,-29.043,-12.875,97,103
41031,-0.051,-0.967,0.157,-1.744,-20.493,-3.376,98,100
41079,-0.069,-0.96,0.177,4.536,11.371,9.233,98,100
41134,-0.113,-1.017,0.182,-2.718,1.784,-4.673,0,101
41189,-0.132,-0.978,0.208,-6.14,-8.282,-10.405,0,103
41247,-0.113,-0.971,0.198,-6.559,-21.04,-9.889,0,172
41300,-0.086,-0.984,0.167,-11.99,-32.558,-23.886,20,48
41351,-0.092,-0.989,0.177,-1.333,4.207,-6.022,63,156
41407,-0.115,-0.995,0.192,-2.637,1.111,-8.291,0,137
41465,-0.114,-0.972,0.209,-1.535,-3.788,-2.158,0,155
41516,-0.106,-0.981,0.197,-1.945,-8.006,-1.285,99,134
41567,-0.09,-0.979,0.186,0.906,0.596,-0.784,101,134
41616,-0.105,-0.979,0.173,6.122,18.544,3.979,101,99
41670,-0.115,-0.985,0.177,-0.99,-1.077,-7.616,0,98
41728,-0.122,-0.985,0.183,2.084,11.425,-1.921,0,154
41788,-0.112,-0.984,0.179,-0.527,-0.956,-8.036,0,153
41844,-0.126,-0.98,0.186,-2.216,-3.297,-13.723,0,122
41901,-0.126,-0.989,0.191,-2.705,-4.739,-17.057,0,121
41956,-0.131,-0.973,0.18,1.836,11.958,5.492,0,122
42015,-0.127,-0.976,0.181,-0.613,2.807,-4.426,0,170
42071,-0.134,-0.975,0.182,-0.416,2.036,-2.032,0,124
42122,-0.129,-0.984,0.182,3.124,3.062,8.001,105,119
42177,-0.115,-0.982,0.164,2.573,3.39,3.61,0,118
42233,-0.126,-0.987,0.171,2.862,5.177,6.472,0,122
42292,-0.125,-0.991,0.174,4.732,6.903,9.82,0,122
42350,-0.123,-0.974,0.183,3.212,3.979,6.943,0,153
42407,-0.109,-0.972,0.17,2.014,2.51,3.621,0,149
42465,-0.129,-0.982,0.198,4.805,5.768,7.032,0,152
42523,-0.12,-0.978,0.172,4.126,3.897,3.738,0,163
42577,-0.136,-0.976,0.188,-0.366,0.507,-0.564,0,93
42625,-0.136,-0.977,0.187,-2.104,-10.507,-2.675,63,91
42713,-0.145,-0.983,0.188,-2.08,-6.012,-5.251,61,91
42760,0.176,-0.978,0.195,3.286,8.941,7.356,62,91
42811,-0.125,-0.982,0.183,-1.692,-10.321,-7.169,65,121
42859,-0.133,-0.983,0.172,-4.082,-15.411,-10.589,64,121
42908,0.106,-0.981,0.198,2.21,8.233,5.027,64,148
42959,-0.115,-0.983,0.165,-1.384,-12.321,-1.333,64,158
43005,-0.117,-0.975,0.194,-2.939,-19.701,-4.179,66,78
43052,-0.146,-0.986,0.21,2.817,19.161,10.277,64,93
43104,-0.151,-0.978,0.208,0.121,-12.154,3.179,0,71
43150,-0.365,-0.982,0.211,-3.776,-23.733,-4.973,63,60
43203,-0.116,-0.988,0.167,0.407,-25.267,3.384,0,80
43260,-0.101,-0.981,0.16,1.845,-18.511,4.428,0,82
43314,-0.097,-0.981,0.161,6.142,4.921,9.217,0,82
43367,-0.141,-0.964,0.183,4.136,-0.178,4.956,0,71
43413,-0.038,-1.0,0.176,4.838,8.119,4.183,67,75
43458,-0.059,-0.902,0.117,-13.153,27.389,-7.056,66,62
43511,-0.118,-0.67,0.218,-7.089,59.573,3.499,0,74
43567,-0.099,-0.32,0.016,5.686,84.374,39.641,0,106
43613,-0.201,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.485,-1.086,-0.095,-16.74,47.527,-23.871,21,111
43711,-0.164,-1.038,-0.025,-4.979,12.87,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.004,-0.163,-28.344,62,114
43804,-0.062,-1.257,-0.166,47.83,47.901,-22.832,24,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,2.287,19,107
43896,-0.075,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,0.115,-1.143,0.242,46.455,105.549,34.661,41,134
43991,0.066,-1.047,0.194,37.638,43.447,14.639,38,131
44038,-0.146,-1.179,0.254,-27.252,8.48,-38.321,32,130
44088,-0.296,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.216,-1.087,0.168,1.485,59.519,-66.168,36,125
44182,-0.064,-1.067,0.136,32.96,46.099,-55.916,47,123
44229,-0.087,-1.026,0.08,16.946,64.155,-40.504,44,122
44276,-0.07,-1.005,0.057,7.091,14.236,-32.511,43,122
44323,-0.139,-1.048,-0.026,-13.197,-24.985,-16.053,34,121
44370,-0.078,-1.067,-0.054,3.379,-26.132,-14.792,39,121
44418,-0.083,-0.913,-0.058,6.619,3.296,22.031,43,120
44465,-0.058,-0.886,0.082,8.329,2.754,28.611,48,119
44517,-0.086,-1.087,-0.113,-9.763,-37.594,24.511,35,138
44564,-0.089,-0.976,-0.09,22.557,23.073,16.87,49,120
44612,-0.129,-0.995,-0.104,0.621,-0.289,15.565,41,140
44660,-0.136,-0.976,-0.066,2.726,8.103,8.654,42,140
44708,-0.195,-0.958,-0.038,0.951,-5.952,13.008,40,136
44756,-0.062,-0.931,-0.021,4.491,1.248,19.88,44,140
44803,-0.348,-0.961,-0.029,-15.63,-23.565,-5.926,35,92
44848,-0.235,-0.977,-0.012,-12.407,-26.779,-2.189,39,92
44897,-0.023,-0.998,0.006,6.331,-34.321,4.928,46,141
44948,-0.332,-0.974,0.045,-19.871,-55.046,-10.362,36,145
44996,-0.143,-1.035,-0.027,-3.889,-79.099,2.066,43,126
45044,-0.064,-0.968,-0.061,2.812,-52.153,7.75,42,143
45089,-0.137,-0.978,0.009,-13.332,-30.107,5.533,36,94
45178,-0.431,-1.019,0.065,-15.884,-50.58,-8.041,30,95
45222,-0.14,-1.033,0.033,1.521,-68.733,18.077,42,73
45266,-0.068,-1.002,-0.036,11.912,-48.71,20.892,44,76
45312,-0.107,-0.967,0.017,4.495,-25.305,12.448,40,70
45359,-0.174,-0.998,0.077,3.442,-30.321,5.718,39,67
45403,-0.124,-1.03,0.021,13.178,-32.26,3.719,43,67
45447,-0.115,-0.991,0.022,20.445,5.692,6.713,48,71
45500,-0.165,-1.002,0.056,9.11,-19.916,3.729,0,66
45554,0.254,-1.01,0.073,48.868,60.088,12.967,0,80
45607,-0.054,-0.995,0.076,18.457,-24.618,3.541,0,69
45661,-0.189,-0.996,0.097,7.128,-25.313,-0.461,0,66
45714,-0.33,-0.98,0.105,-3.995,-32.588,-2.352,0,62
45767,-0.129,-0.977,0.068,3.698,-24.191,1.668,0,67
45825,-0.28,-0.963,0.109,-1.295,-31.989,0.951,0,63
45878,-0.12,-0.974,0.154,6.146,-2.147,4.534,0,70
45930,0.03,-0.967,0.148,8.432,12.355,7.224,0,58
45983,-0.404,-0.973,0.186,-5.902,-58.626,-3.357,0,50
46036,0.04,-0.969,0.182,6.548,-24.779,5.413,0,62
46089,-0.129,-0.957,0.154,0.376,-40.454,-0.704,0,52
46142,-0.116,-0.957,0.151,11.191,18.306,7.248,0,66
46196,-0.131,-0.973,0.167,3.858,-1.29,0.307,0,78
46251,-0.135,-0.978,0.183,7.984,8.659,4.929,0,84
46307,-0.189,-0.966,0.205,0.237,0.431,-8.043,0,69
46361,0.007,-0.971,0.215,3.488,3.326,2.954,0,74
46414,0.003,-0.97,0.23,3.87,2.24,3.165,0,75
46474,-0.26,-0.969,0.225,-0.414,-11.376,-14.909,0,65
46525,-0.121,-0.969,0.22,4.841,-5.476,-5.525,0,60
46577,-0.392,-0.974,0.211,-5.792,-19.62,-15.52,0,52
46629,-0.143,-0.964,0.203,-0.654,-10.74,-6.692,0,55
46682,0.035,-0.967,0.209,17.786,6.234,11.843,0,64
46733,-0.084,-0.96,0.216,10.334,-0.099,9.603,0,59
46781,-0.19,-0.963,0.213,3.456,-6.139,5.243,118,57
46831,-0.135,-0.965,0.214,3.06,-7.698,5.139,116,61
46878,-0.141,-0.96,0.23,1.982,-9.659,4.446,116,73
46926,-0.136,-0.969,0.235,3.93,-6.358,7.076,116,73
46974,-0.141,-0.974,0.233,-0.043,-17.922,-0.321,115,68
47022,-0.14,-0.968,0.241,1.717,-11.881,-0.732,116,70
47070,-0.142,-0.972,0.247,3.967,-2.803,-0.192,116,71
47118,-0.274,-0.971,0.252,-0.993,-23.899,-7.112,116,65
47165,-0.208,-0.951,0.251,1.183,-17.53,-6.106,115,66
47216,-0.144,-0.958,0.26,9.133,4.222,0.949,117,73
47268,-0.143,-0.958,0.258,11.716,5.422,2.022,0,73
47322,-0.146,-0.953,0.263,1.784,-16.233,-1.65,0,70
47375,-0.19,-0.952,0.282,3.296,-13.053,-1.169,0,75
47428,-0.08,-0.957,0.299,8.95,-4.574,0.809,0,76
47482,0.104,-0.945,0.318,19.322,21.3,6.427,0,95
47535,-0.198,-0.956,0.32,3.324,-28.099,1.414,0,58
47586,-0.126,-0.948,0.334,9.505,-17.202,3.772,0,57
