Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.315,-0.921,0.319,-9.132,29.13,-52.626,192,87
40081,-0.352,-0.913,0.272,-17.791,28.947,-49.863,0,86
40128,-0.282,-0.965,0.266,-13.693,29.649,-55.412,76,90
40175,-0.353,-0.968,0.236,-26.915,27.687,-55.618,77,94
40221,-0.093,-0.984,0.227,-0.073,25.794,-57.817,59,98
40268,-0.199,-1.02,0.217,-12.897,13.232,-59.076,83,103
40317,-0.132,-1.029,0.209,1.754,47.474,-54.916,95,100
40369,-0.103,-0.998,0.193,7.403,65.179,-41.13,97,97
40417,-0.082,-0.982,0.154,6.162,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.647,34.802,-11.237,98,94
40513,-0.138,-0.98,0.192,-0.528,29.679,-8.917,100,101
40565,-0.141,-0.981,0.211,0.769,34.315,6.243,100,155
40617,-0.114,-0.969,0.197,0.866,22.852,11.729,101,153
40675,-0.105,-0.977,0.205,-0.642,11.474,13.948,0,154
40729,-0.089,-1.005,0.184,2.953,17.113,29.672,0,100
40781,-0.113,-0.967,0.218,-4.649,-13.074,-5.523,100,153
40836,-0.09,-0.985,0.183,-0.526,-8.945,11.033,101,154
40885,-0.098,-0.993,0.196,-0.129,1.749,18.272,92,103
40933,-0.083,-1.023,0.189,-2.951,-11.97,2.298,100,102
40982,-0.079,-0.991,0.191,-7.292,-25.707,-10.319,97,103
41031,-0.051,-0.967,0.157,9.968,11.834,16.517,98,100
41079,-0.069,-0.96,0.177,1.89,5.934,4.546,98,100
41134,-0.113,-1.017,0.182,5.401,17.599,7.995,0,101
41189,-0.132,-0.978,0.208,-9.824,-17.72,-16.433,0,103
41247,-0.113,-0.971,0.198,-9.683,-29.89,-15.48,0,172
41300,-0.086,-0.984,0.167,0.738,1.609,1.015,66,159
41351,-0.092,-0.989,0.177,-3.895,-4.424,-11.529,63,156
41407,-0.115,-0.995,0.192,-5.939,-7.744,-16.674,5,41
41465,-0.114,-0.972,0.209,3.011,6.656,7.117,0,155
41516,-0.106,-0.981,0.197,1.454,-0.261,4.016,99,134
41567,-0.09,-0.979,0.186,2.089,3.107,0.877,101,134
41616,-0.105,-0.979,0.173,0.937,5.488,-3.398,101,99
41670,-0.115,-0.985,0.177,-0.549,0.135,-7.031,0,98
41728,-0.122,-0.985,0.183,-0.222,1.024,-6.461,0,154
41788,-0.112,-0.984,0.179,3.131,17.653,2.934,0,153
41844,-0.126,-0.98,0.186,1.0,12.341,-0.861,0,122
41901,-0.126,-0.989,0.191,-0.089,5.17,-5.565,0,121
41956,-0.131,-0.973,0.18,-0.663,5.099,-5.5,0,122
42015,-0.127,-0.976,0.181,-2.127,0.203,-10.881,0,170
42071,-0.134,-0.975,0.182,-5.438,-4.115,-20.687,0,124
42122,-0.129,-0.984,0.182,-2.828,-3.729,-10.31,105,119
42177,-0.115,-0.982,0.164,-3.44,-4.419,-11.777,0,118
42233,-0.126,-0.987,0.171,1.55,3.329,3.548,0,122
42292,-0.125,-0.991,0.174,-1.406,-1.432,-2.013,0,122
42350,-0.123,-0.974,0.183,6.182,8.031,12.332,0,153
42407,-0.109,-0.972,0.17,2.247,2.758,3.978,0,149
42465,-0.129,-0.982,0.198,0.506,0.924,1.069,0,152
42523,-0.12,-0.978,0.172,0.744,-1.507,-0.574,0,163
42577,-0.136,-0.976,0.188,4.488,8.784,5.7,0,93
42625,-0.136,-0.977,0.187,-2.436,-11.533,-3.284,63,91
42713,-0.145,-0.983,0.188,-0.293,0.899,-0.903,61,91
42760,-0.153,-0.978,0.195,-1.432,-8.693,-5.086,62,91
42811,-0.125,-0.982,0.183,1.872,2.605,2.048,65,121
42859,-0.133,-0.983,0.172,-4.668,-18.338,-12.087,64,121
42908,-0.045,-0.981,0.198,-0.018,-1.064,0.011,64,148
42959,-0.115,-0.983,0.165,-0.538,-8.565,0.631,64,158
43005,-0.117,-0.975,0.194,-0.404,-3.362,2.189,66,81
43052,-0.146,-0.986,0.21,0.683,-1.254,4.704,64,83
43104,-0.006,-0.978,0.208,1.468,7.055,8.089,0,73
43150,-0.058,-0.982,0.211,0.206,-23.733,6.561,63,74
43203,-0.116,-0.988,0.167,2.609,-25.267,8.1,0,81
43260,-0.101,-0.981,0.16,2.794,-14.361,6.035,0,82
43314,-0.097,-0.981,0.161,2.092,-8.203,2.343,0,82
43367,-0.141,-0.964,0.183,5.339,2.638,6.187,0,71
43413,0.042,-1.0,0.176,8.515,18.066,6.118,67,78
43458,-0.059,-0.902,0.117,-3.825,27.389,2.121,66,74
43511,-0.338,-0.67,0.218,-15.385,59.573,0.444,0,65
43567,-0.099,-0.32,0.016,6.436,84.374,39.641,0,106
43613,-0.386,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.364,-1.086,-0.095,-16.74,47.527,-15.503,22,111
43711,-0.191,-1.038,-0.025,-6.315,6.476,-20.573,52,150
43759,-0.075,-1.262,-0.227,22.663,37.949,-28.344,62,114
43804,-0.062,-1.257,-0.166,-16.678,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-2.195,18,107
43896,-0.305,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.146,-1.143,0.242,3.449,40.686,12.247,33,134
43991,-0.414,-1.047,0.194,-51.03,-70.256,-33.741,22,131
44038,-0.229,-1.179,0.254,-27.252,-11.528,-38.321,29,130
44088,-0.018,-1.253,0.124,-15.229,27.046,-72.641,36,127
44135,-0.359,-1.087,0.168,-18.299,59.519,-66.168,31,125
