Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.34,-0.921,0.319,-12.062,29.13,-52.626,192,87
40081,-0.198,-0.913,0.272,1.441,28.947,-49.863,0,86
40128,-0.541,-0.965,0.266,-46.5,29.649,-55.412,76,90
40175,-0.098,-0.968,0.236,4.29,27.687,-55.618,77,94
40221,-0.369,-0.984,0.227,-30.706,25.794,-57.817,59,98
40268,-0.202,-1.02,0.217,-13.211,12.283,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.82,-3.483,-54.916,95,100
40369,-0.103,-0.998,0.193,3.782,44.505,-41.13,97,97
40417,-0.082,-0.982,0.154,1.559,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.558,34.802,-21.132,98,94
40513,-0.138,-0.98,0.192,0.081,29.679,-5.521,100,101
40565,-0.141,-0.981,0.211,-2.398,-11.8,-9.304,100,155
40617,-0.114,-0.969,0.197,-0.541,4.969,3.202,101,153
40675,-0.105,-0.977,0.205,-0.288,13.664,16.026,0,154
40729,-0.089,-1.005,0.184,2.133,13.336,24.401,0,100
40781,-0.113,-0.967,0.218,-0.511,1.8,15.161,100,153
40836,-0.09,-0.985,0.183,-7.116,-32.831,-15.348,30,46
40885,-0.098,-0.993,0.196,-6.013,-21.518,-0.695,92,103
40933,-0.083,-1.023,0.189,-6.64,-23.23,-6.39,100,102
40982,-0.079,-0.991,0.191,0.121,-7.124,3.663,97,103
41031,-0.051,-0.967,0.157,9.31,10.034,15.406,98,100
41079,-0.069,-0.96,0.177,10.223,23.124,19.356,98,100
41134,-0.113,-1.017,0.182,3.551,13.99,5.104,0,101
41189,-0.132,-0.978,0.208,1.814,11.807,2.49,0,103
41247,-0.113,-0.971,0.198,-3.078,-11.512,-3.803,0,172
41300,-0.086,-0.984,0.167,-0.519,-1.807,-1.468,66,159
41351,-0.092,-0.989,0.177,-3.929,-4.582,-11.623,63,156
41407,-0.115,-0.995,0.192,-0.164,7.488,-2.246,0,137
41465,-0.114,-0.972,0.209,1.651,3.488,4.307,0,155
41516,-0.106,-0.981,0.197,6.182,10.801,11.517,99,134
41567,-0.09,-0.979,0.186,1.611,2.06,0.194,101,134
41616,-0.105,-0.979,0.173,3.027,10.835,-0.401,101,99
41670,-0.115,-0.985,0.177,2.555,10.263,-2.612,0,98
41728,-0.122,-0.985,0.183,0.863,5.97,-4.311,0,154
41788,-0.112,-0.984,0.179,3.686,20.624,4.671,0,153
41844,-0.126,-0.98,0.186,4.015,27.694,11.735,0,122
41901,-0.126,-0.989,0.191,-1.176,0.865,-10.569,0,121
41956,-0.131,-0.973,0.18,-0.841,4.595,-6.312,0,122
42015,-0.127,-0.976,0.181,0.234,4.323,-0.547,0,170
42071,-0.134,-0.975,0.182,-0.297,2.195,-1.422,0,124
42122,-0.129,-0.984,0.182,-2.819,-3.721,-10.315,105,119
42177,-0.115,-0.982,0.164,0.375,0.554,-1.914,0,118
42233,-0.126,-0.987,0.171,-1.754,-1.436,-4.157,0,122
42292,-0.125,-0.991,0.174,3.225,4.897,7.021,0,122
42350,-0.123,-0.974,0.183,1.192,1.258,3.358,0,153
42407,-0.109,-0.972,0.17,0.487,0.879,1.248,0,149
42465,-0.129,-0.982,0.198,-0.864,-0.627,-0.852,0,152
42523,-0.12,-0.978,0.172,1.057,-1.006,-0.175,0,163
42577,-0.136,-0.976,0.188,-0.085,0.943,-0.219,0,93
42625,-0.136,-0.977,0.187,-2.875,-12.705,-4.015,63,91
42713,-0.145,-0.983,0.188,-1.344,-3.295,-3.525,61,91
42760,-0.337,-0.978,0.195,-4.26,-19.701,-12.806,62,91
42811,-0.125,-0.982,0.183,-1.809,-10.813,-7.513,65,121
42859,-0.133,-0.983,0.172,0.825,6.54,0.963,64,121
42908,-0.116,-0.981,0.198,-1.177,-6.179,-2.709,64,148
42959,-0.115,-0.983,0.165,1.708,1.562,5.905,64,158
43005,-0.117,-0.975,0.194,1.455,9.373,7.068,66,83
43052,-0.146,-0.986,0.21,1.38,6.022,6.638,64,86
43104,-0.233,-0.978,0.208,-0.642,-23.095,0.387,0,70
43150,-0.178,-0.982,0.211,-1.411,-23.733,1.759,63,69
43203,-0.116,-0.988,0.167,2.128,-25.267,7.078,0,81
43260,-0.101,-0.981,0.16,2.49,-15.72,5.514,0,82
43314,-0.097,-0.981,0.161,10.919,20.718,17.424,0,82
43367,-0.141,-0.964,0.183,-2.85,-16.544,-2.197,0,69
43413,-0.215,-1.0,0.176,-2.079,-10.225,0.506,67,69
43458,-0.059,-0.902,0.117,-3.725,27.389,2.222,66,74
43511,-0.031,-0.67,0.218,-3.397,59.573,4.86,0,78
