Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.284,-0.952,0.184,3.688,8.632,-5.495,0,76
40900,-0.134,-0.952,0.186,7.264,2.977,-3.267,0,73
40953,-0.123,-0.953,0.179,1.745,1.177,-3.699,0,73
41007,-0.138,-0.973,0.191,1.201,0.031,-2.624,0,79
41060,-0.13,-0.962,0.186,3.549,4.178,2.603,0,81
41113,-0.211,-0.987,0.209,1.575,3.518,2.482,0,82
41166,0.025,-0.997,0.23,8.643,2.859,8.053,0,83
41220,-0.14,-0.978,0.224,6.451,-4.553,7.012,0,73
41275,-0.124,-0.985,0.23,17.787,4.05,16.52,0,74
41328,-0.131,-0.99,0.226,3.388,-8.899,3.437,0,72
41380,-0.123,-0.999,0.201,6.736,-8.079,5.541,0,75
41434,-0.117,-0.996,0.199,23.473,0.41,12.722,0,77
41487,-0.123,-0.982,0.202,12.759,0.744,4.387,0,76
41540,-0.132,-0.967,0.211,9.995,0.681,1.379,0,75
41593,-0.139,-0.963,0.208,4.685,-2.345,0.03,0,75
41646,-0.135,-0.961,0.196,7.051,-3.442,-1.045,0,73
41699,-0.135,-0.971,0.203,10.948,-1.013,0.936,0,71
41754,-0.127,-0.976,0.2,-6.309,-12.926,-3.844,5,21
41807,-0.108,-0.988,0.217,-0.46,-5.733,0.745,0,71
41860,-0.079,-0.965,0.216,25.972,40.432,9.514,0,71
41913,-0.051,-0.995,0.283,17.776,30.432,7.093,0,78
41966,-0.133,-0.955,0.272,12.238,13.822,0.965,0,71
42019,-0.222,-0.972,0.301,9.543,-0.296,-1.345,0,72
42073,-0.106,-0.948,0.224,19.305,11.385,1.486,0,74
42126,-0.188,-0.969,0.249,10.967,3.615,-3.643,0,75
42179,-0.128,-0.948,0.245,6.827,0.102,-6.741,0,77
42234,-0.133,-0.997,0.249,-2.753,2.038,-9.273,0,78
42289,-0.108,-1.021,0.256,16.653,19.798,-6.665,0,78
42342,-0.117,-0.782,0.266,4.621,7.465,-5.619,0,78
42395,-0.201,-0.727,0.526,0.521,42.93,7.507,0,76
42448,-0.505,-1.088,0.73,-32.794,-83.58,-5.704,0,76
42501,-0.529,-1.166,0.605,-0.982,-182.427,-17.208,0,69
42551,-0.182,-0.944,0.505,47.115,-215.611,17.609,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-4.646,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,8.92,41.122,86.863,0,76
42873,-0.339,-0.382,0.711,-105.473,-51.573,42.527,0,76
42928,-0.174,-0.64,0.684,-123.893,-196.756,11.891,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,10.34,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-16.747,0,92
43146,0.151,-0.413,0.322,-21.55,150.076,12.859,0,94
43195,-0.039,-0.544,0.4,-64.763,129.038,-11.27,66,82
43241,-0.449,-1.346,0.795,-118.74,48.275,-67.351,64,80
43288,-0.393,-2.0,0.775,-86.641,-85.046,-172.527,68,94
43333,0.354,-1.162,0.082,-31.622,-110.527,-97.153,60,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,28.674,35.854,148.122,67,86
43515,0.134,-0.976,0.279,26.191,25.548,76.153,68,87
43569,0.187,-0.881,0.182,28.412,8.571,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,59
43731,0.006,-1.011,-0.024,35.427,98.916,11.53,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,7.586,0,53
43839,-0.393,-1.235,0.077,20.954,138.702,-49.188,0,50
43884,-0.262,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.425,-0.946,0.175,-1.303,119.489,-53.275,81,44
43980,-0.455,-1.027,0.204,3.977,86.618,-77.71,0,44
