Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.375,12.128,7.715,8.112,96,81
39244,-0.121,-0.981,0.178,3.688,-3.895,3.001,103,74
39291,-0.116,-0.98,0.148,1.796,-6.511,0.928,103,72
39339,-0.109,-0.987,0.255,5.445,-0.484,4.978,103,76
39386,-0.11,-0.984,0.425,10.577,8.779,11.179,103,81
39433,-0.108,-0.983,0.167,1.994,-2.582,2.688,104,73
39481,-0.106,-0.981,0.453,10.338,5.056,9.796,104,84
39531,-0.106,-0.98,0.082,-0.905,-5.99,-0.691,103,71
39578,-0.109,-0.978,0.378,7.725,2.942,3.994,104,81
39625,-0.11,-0.979,0.402,7.866,3.659,3.183,103,82
39672,-0.111,-0.978,0.161,1.442,-0.442,-1.947,97,76
39719,-0.121,-0.975,0.121,0.053,-1.268,-3.062,97,72
39767,-0.117,-0.978,0.092,-0.559,-1.572,-2.893,103,71
39814,-0.114,-0.976,0.367,1.876,1.317,1.9,104,81
39862,-0.118,-0.982,0.051,-1.649,-1.253,-2.091,105,72
39909,-0.113,-0.982,0.244,-0.071,0.546,0.594,104,78
39959,-0.119,-0.988,0.24,0.221,-0.191,0.522,104,77
40006,-0.12,-0.976,0.254,0.688,-0.684,0.679,104,77
40054,-0.113,-0.974,0.526,5.024,3.808,5.215,104,86
40101,-0.108,-0.994,0.313,2.992,1.842,3.215,103,80
40150,-0.106,-0.98,0.099,0.468,-0.415,-0.246,104,73
40197,-0.11,-0.979,0.219,1.394,1.835,3.235,103,77
40244,-0.114,-0.988,0.15,-0.005,-2.353,0.879,103,74
40291,-0.1,-0.975,-0.029,-1.916,-5.122,-3.017,103,69
40339,-0.11,-0.985,0.257,0.447,1.126,2.703,103,78
40389,-0.103,-0.989,0.125,-0.238,-0.796,-0.085,96,72
40435,-0.106,-0.984,0.127,-0.303,-0.439,0.386,94,73
40482,-0.114,-0.992,-0.059,-1.906,-1.82,-2.434,95,68
40529,-0.112,-0.986,0.221,0.825,-0.211,0.204,94,76
40577,-0.113,-0.989,0.143,0.195,-1.06,-0.219,94,74
40624,-0.105,-0.989,0.348,3.257,2.368,2.238,95,81
40671,-0.106,-0.988,0.163,0.764,0.779,-0.308,95,76
40718,-0.115,-0.981,0.238,2.28,0.625,0.683,95,76
40764,-0.117,-0.99,0.231,2.045,-0.732,1.093,94,77
40814,-0.104,-0.982,0.232,3.163,-0.561,1.656,95,77
40861,-0.111,-0.983,0.025,-1.665,-2.249,-0.985,95,69
40908,-0.115,-0.984,-0.057,-3.432,-3.773,-2.523,95,68
40955,-0.112,-0.977,0.192,1.516,-1.236,0.696,95,74
41003,-0.107,-0.986,0.387,4.633,2.747,3.152,95,80
41050,-0.114,-0.983,0.162,0.57,-1.037,0.449,96,74
41097,-0.11,-0.985,0.221,1.5,-1.029,1.601,96,75
41143,-0.115,-0.973,0.275,2.325,0.274,3.17,97,75
41190,-0.112,-0.983,-0.05,-2.286,-5.323,-2.636,97,66
41238,-0.119,-0.979,0.131,0.058,-2.617,-0.172,103,70
41288,-0.114,-0.983,0.249,0.551,-1.212,1.993,103,75
41335,-0.116,-0.985,0.169,0.4,-2.387,1.316,103,72
41383,-0.111,-0.983,0.101,-0.286,-1.781,0.2,103,70
41431,-0.11,-0.983,0.096,-0.359,-1.235,-0.638,104,69
41479,-0.119,-0.976,0.122,-0.061,-2.192,0.454,104,71
41526,-0.115,-0.987,0.289,1.298,0.883,3.629,103,76
41616,-0.112,-0.988,0.222,0.008,-0.171,1.441,104,75
41664,-0.115,-0.986,0.325,1.189,1.343,3.063,104,78
41711,-0.107,-0.989,-0.09,-3.468,-4.326,-2.051,98,64
41761,-0.111,-0.988,0.555,4.834,6.838,4.208,98,84
41808,-0.115,-0.986,0.404,3.651,2.451,2.561,98,79
41856,-0.114,-0.991,0.126,-0.316,-1.79,-0.158,104,69
41903,-0.112,-0.985,-0.125,-3.035,-4.642,-2.972,98,62
41950,-0.113,-0.982,0.234,2.271,2.729,2.114,98,74
41998,-0.113,-0.983,0.369,4.899,4.98,3.996,104,79
42045,-0.118,-0.982,-0.072,-2.922,-3.859,-2.845,98,65
42093,-0.107,-0.991,-0.071,-2.82,-4.02,-2.857,105,65
42140,-0.112,-0.991,0.181,1.374,1.527,1.543,105,75
42191,-0.117,-0.985,0.184,1.233,1.381,1.439,105,76
42245,-0.115,-0.983,0.567,8.492,5.838,7.986,0,87
42298,-0.112,-0.989,-0.134,-4.379,-4.497,-3.66,0,67
42351,-0.126,-0.992,0.174,2.074,1.75,0.843,0,76
42404,-0.126,-0.987,0.308,5.167,1.096,3.187,0,80
42458,-0.113,-0.988,0.036,-1.781,-3.881,-0.865,0,71
42512,-0.111,-0.987,0.119,1.133,-1.074,0.816,0,74
42565,-0.115,-0.993,0.229,3.545,1.202,2.022,0,76
42618,-0.128,-0.988,0.458,11.685,2.941,5.232,0,84
42675,-0.117,-0.988,-0.063,-5.358,-8.748,-3.016,0,68
42729,-0.114,-0.984,0.25,6.007,1.397,2.146,0,79
