Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.16,3.274,-6.346,1.792,96,74
39244,-0.121,-0.981,0.15,1.607,-7.334,1.484,103,73
39291,-0.116,-0.98,0.156,0.798,-8.117,0.148,103,73
39339,-0.109,-0.987,0.164,1.906,-5.558,1.578,103,73
39386,-0.11,-0.984,0.169,2.546,-2.539,3.081,103,73
39433,-0.108,-0.983,0.183,2.846,-1.477,3.586,104,73
39481,-0.106,-0.981,0.185,2.886,-3.049,3.037,104,75
39531,-0.106,-0.98,0.184,1.635,-3.472,1.38,103,74
39578,-0.109,-0.978,0.194,3.163,-1.249,0.469,104,75
39625,-0.11,-0.979,0.189,3.269,0.141,-0.531,103,75
39672,-0.111,-0.978,0.158,0.977,-0.691,-2.328,97,76
39719,-0.121,-0.975,0.177,1.061,-0.589,-1.839,97,74
39767,-0.117,-0.978,0.167,0.349,-0.843,-1.658,103,74
39814,-0.114,-0.976,0.179,-0.429,-0.632,-1.282,104,75
39862,-0.118,-0.982,0.172,-0.471,-0.067,-0.691,105,76
39909,-0.113,-0.982,0.193,-0.517,-0.011,0.129,104,76
39959,-0.119,-0.988,0.196,-0.178,-0.655,0.132,104,76
40006,-0.12,-0.976,0.196,0.143,-1.249,0.163,104,75
40054,-0.113,-0.974,0.207,1.063,-0.062,1.406,104,76
40101,-0.108,-0.994,0.202,1.52,0.435,1.485,103,76
40150,-0.106,-0.98,0.166,1.404,0.458,0.992,104,75
40197,-0.11,-0.979,0.176,0.86,1.215,2.465,103,76
40244,-0.114,-0.988,0.183,0.286,-2.003,1.293,103,75
40291,-0.1,-0.975,0.18,0.083,-1.796,1.478,103,75
40339,-0.11,-0.985,0.179,-0.222,-0.03,1.072,103,76
40389,-0.103,-0.989,0.194,0.352,0.104,1.22,96,74
40435,-0.106,-0.984,0.169,0.007,-0.12,0.778,94,75
40482,-0.114,-0.992,0.176,0.351,0.586,0.302,95,75
40529,-0.112,-0.986,0.169,0.197,-0.854,-0.466,94,75
40577,-0.113,-0.989,0.168,0.359,-0.896,-0.052,94,75
40624,-0.105,-0.989,0.174,0.563,0.234,0.635,95,76
40671,-0.106,-0.988,0.184,1.074,1.034,-0.118,95,77
40718,-0.115,-0.981,0.205,2.091,0.425,0.474,95,75
40764,-0.117,-0.99,0.191,1.541,-1.122,0.735,94,76
40814,-0.104,-0.982,0.188,2.771,-0.893,1.32,95,75
40861,-0.111,-0.983,0.184,1.95,0.392,1.368,95,74
40908,-0.115,-0.984,0.183,1.731,-0.218,0.861,95,75
40955,-0.112,-0.977,0.174,1.055,-1.56,0.385,95,74
41003,-0.107,-0.986,0.182,1.426,-0.479,0.713,95,73
41050,-0.114,-0.983,0.168,0.468,-1.181,0.369,96,74
41097,-0.11,-0.985,0.19,1.414,-1.077,1.528,96,73
41143,-0.115,-0.973,0.183,1.044,-1.425,1.699,97,72
41190,-0.112,-0.983,0.17,0.521,-0.454,0.942,97,73
41238,-0.119,-0.979,0.166,0.257,-2.487,-0.007,103,72
41288,-0.114,-0.983,0.182,-0.15,-2.522,0.934,103,73
41335,-0.116,-0.985,0.174,0.454,-2.294,1.394,103,72
41383,-0.111,-0.983,0.174,0.549,-0.008,1.767,103,72
41431,-0.11,-0.983,0.185,0.671,0.727,1.485,104,72
41479,-0.119,-0.976,0.182,0.751,-0.802,2.031,104,73
41526,-0.115,-0.987,0.158,-0.201,-1.674,1.35,103,72
41616,-0.112,-0.988,0.173,-0.46,-0.898,0.788,104,73
41664,-0.115,-0.986,0.172,-0.361,-1.025,1.157,104,72
41711,-0.107,-0.989,0.174,-0.224,-0.017,1.02,98,73
41761,-0.111,-0.988,0.184,0.784,1.443,0.346,98,72
41808,-0.115,-0.986,0.16,0.105,-0.847,-0.211,98,71
41856,-0.114,-0.991,0.169,0.204,-1.26,0.255,104,71
41903,-0.112,-0.985,0.168,2.026,0.651,0.973,98,72
41950,-0.113,-0.982,0.166,1.274,1.749,1.259,98,71
41998,-0.113,-0.983,0.154,1.184,1.81,0.87,104,72
42045,-0.118,-0.982,0.152,0.495,-0.267,0.445,98,73
42093,-0.107,-0.991,0.156,0.592,-0.556,0.505,105,73
42140,-0.112,-0.991,0.141,0.634,0.893,0.743,105,74
42191,-0.117,-0.985,0.168,0.977,1.168,1.183,105,75
42245,-0.115,-0.983,0.181,1.194,-0.388,1.494,0,76
42298,-0.112,-0.989,0.165,2.329,1.045,1.6,0,76
42351,-0.126,-0.992,0.167,2.401,1.988,1.049,0,75
42404,-0.126,-0.987,0.168,1.848,-1.343,0.811,0,75
42458,-0.113,-0.988,0.166,1.396,-1.741,1.338,0,75
42512,-0.111,-0.987,0.16,2.389,-0.156,1.617,0,75
42565,-0.115,-0.993,0.176,2.058,0.029,1.133,0,74
42618,-0.128,-0.988,0.183,3.463,-2.45,1.065,0,75
42675,-0.117,-0.988,0.175,2.772,-3.049,0.555,0,76
42729,-0.114,-0.984,0.181,4.246,-0.035,1.264,0,76
42782,-0.119,-0.986,0.177,4.385,-1.26,1.546,0,85
42836,-0.113,-0.98,0.167,2.893,-2.49,1.687,0,85
42891,-0.114,-0.988,0.183,4.39,-0.409,2.775,0,86
42945,-0.119,-0.986,0.183,2.929,-1.627,0.937,0,86
42999,-0.125,-0.989,0.196,6.86,-2.698,2.098,0,90
43054,-0.12,-0.99,0.177,4.446,-3.549,1.729,0,89
43103,-0.114,-0.98,0.18,5.761,-0.706,3.085,97,89
43153,-0.126,-0.989,0.183,5.508,-0.573,2.968,97,73
43206,-0.123,-0.979,0.176,3.086,-2.961,1.861,0,71
43259,-0.11,-0.983,0.181,7.268,-2.348,4.802,0,71
43314,-0.114,-0.981,0.173,5.16,-1.573,3.205,0,84
43368,-0.118,-0.982,0.187,5.472,-1.289,3.614,0,84
43421,-0.116,-0.983,0.209,9.625,-1.719,6.288,0,82
43475,-0.103,-0.976,0.189,7.873,-2.5,5.073,0,81
43530,-0.108,-0.981,0.198,9.471,-0.834,6.072,0,83
43583,-0.113,-0.982,0.206,13.105,-0.159,7.31,0,80
43637,-0.119,-0.969,0.199,9.291,0.607,5.153,0,81
43695,-0.123,-0.97,0.208,10.579,-2.4,6.723,0,83
43749,-0.099,-0.965,0.18,10.437,-3.576,5.596,0,83
43803,-0.066,-0.856,0.208,15.397,14.554,11.083,0,79
43857,-0.122,-0.897,0.33,9.125,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.232,108.336,-147.931,35.824,0,68
