Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.776,-5.509,2.13,96,74
39244,-0.121,-0.981,0.159,3.025,-4.943,2.497,103,73
39291,-0.116,-0.98,0.167,2.514,-5.449,1.524,103,73
39339,-0.109,-0.987,0.168,2.342,-4.911,1.994,103,73
39386,-0.11,-0.984,0.169,2.673,-2.349,3.208,103,73
39433,-0.108,-0.983,0.177,2.204,-2.325,2.907,104,73
39481,-0.106,-0.981,0.178,2.228,-3.778,2.454,104,75
39531,-0.106,-0.98,0.19,2.265,-2.85,1.862,103,74
39578,-0.109,-0.978,0.187,2.485,-1.857,-0.013,104,75
39625,-0.11,-0.979,0.175,2.044,-0.698,-1.44,103,75
39672,-0.111,-0.978,0.166,1.572,-0.358,-1.835,97,76
39719,-0.121,-0.975,0.176,1.05,-0.596,-1.852,97,74
39767,-0.117,-0.978,0.172,0.471,-0.762,-1.463,103,74
39814,-0.114,-0.976,0.186,-0.233,-0.486,-0.962,104,75
39862,-0.118,-0.982,0.176,-0.384,0.022,-0.568,105,76
39909,-0.113,-0.982,0.191,-0.526,-0.021,0.119,104,76
39959,-0.119,-0.988,0.192,-0.25,-0.757,0.063,104,76
40006,-0.12,-0.976,0.189,-0.006,-1.412,0.031,104,75
40054,-0.113,-0.974,0.193,0.623,-0.486,0.994,104,76
40101,-0.108,-0.994,0.196,1.311,0.241,1.215,103,76
40150,-0.106,-0.98,0.171,1.627,0.656,1.335,104,75
40197,-0.11,-0.979,0.173,0.768,1.097,2.303,103,76
40244,-0.114,-0.988,0.191,0.563,-1.535,1.967,103,75
40291,-0.1,-0.975,0.178,0.032,-1.924,1.283,103,75
40339,-0.11,-0.985,0.183,-0.18,0.067,1.222,103,76
40389,-0.103,-0.989,0.186,0.243,-0.139,0.802,96,74
40435,-0.106,-0.984,0.178,0.134,0.028,1.092,94,75
40482,-0.114,-0.992,0.177,0.386,0.626,0.354,95,75
40529,-0.112,-0.986,0.175,0.324,-0.723,-0.326,94,75
40577,-0.113,-0.989,0.177,0.611,-0.634,0.091,94,75
40624,-0.105,-0.989,0.179,0.668,0.312,0.687,28,23
40671,-0.106,-0.988,0.184,1.078,1.038,-0.114,95,77
40718,-0.115,-0.981,0.193,1.401,-0.04,0.173,95,75
40764,-0.117,-0.99,0.182,0.998,-1.432,0.495,94,76
40814,-0.104,-0.982,0.175,1.887,-1.301,0.877,95,75
40861,-0.111,-0.983,0.176,1.407,0.037,1.068,95,74
40908,-0.115,-0.984,0.18,1.547,-0.33,0.757,95,75
40955,-0.112,-0.977,0.176,1.123,-1.513,0.43,95,74
41003,-0.107,-0.986,0.174,1.082,-0.826,0.493,95,73
41050,-0.114,-0.983,0.173,0.66,-0.941,0.536,96,74
41097,-0.11,-0.985,0.175,0.834,-1.802,0.897,96,73
41143,-0.115,-0.973,0.182,0.984,-1.521,1.623,97,72
