Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.135,-0.622,-1.1,-4.807,0,73
40488,-0.115,-0.979,0.2,0.137,1.014,-3.633,108,72
40537,-0.113,-0.979,0.149,-0.459,0.827,-7.681,108,78
40589,-0.122,-0.98,0.144,0.262,2.263,-7.148,0,78
40642,-0.122,-0.976,0.536,4.348,18.436,13.22,0,80
40695,-0.126,-0.975,0.255,1.174,5.727,-1.275,0,81
40749,-0.12,-0.972,0.337,1.863,7.07,1.702,0,79
40802,-0.121,-0.969,0.081,-1.962,-1.244,-4.429,0,77
40858,-0.14,-0.969,0.169,-1.609,-1.13,-0.846,0,77
40911,-0.142,-0.969,0.37,1.584,3.924,4.284,0,77
40965,-0.13,-0.979,0.022,-6.431,-17.638,-4.73,0,77
41018,-0.113,-0.983,0.143,-2.26,-10.907,2.432,0,77
41071,-0.129,-0.978,0.468,3.329,16.334,27.729,0,80
41124,-0.119,-0.982,0.048,-2.867,-23.483,-5.673,0,81
41178,-0.11,-0.978,0.304,1.805,1.475,23.228,0,78
41231,-0.109,-0.981,0.312,2.284,3.727,25.296,0,77
41284,-0.111,-0.978,0.259,1.703,-1.37,18.103,0,78
41339,-0.106,-0.982,0.214,0.732,-5.506,11.066,0,71
41393,-0.099,-0.985,-0.002,-1.619,-13.721,-7.318,0,72
41446,-0.095,-0.982,0.1,-0.49,-5.04,0.094,0,73
41498,-0.098,-0.978,0.422,2.314,5.612,14.652,0,73
41551,-0.108,-0.987,0.063,-2.16,-1.576,-3.771,0,73
41605,-0.112,-0.981,0.261,0.209,2.289,1.054,0,78
41658,-0.12,-0.981,0.218,-0.554,1.773,-2.747,0,80
41711,-0.119,-0.987,0.273,-0.275,0.818,-1.697,0,79
41764,-0.113,-0.988,0.291,0.165,0.605,0.085,0,81
41822,-0.131,-0.981,0.265,-0.085,0.619,-0.31,0,81
41875,-0.125,-0.985,0.543,4.356,7.6,8.353,0,79
41928,-0.125,-0.972,0.367,2.128,3.747,5.785,0,78
41981,-0.132,-0.979,0.369,2.267,4.605,8.964,0,78
42035,-0.132,-0.976,0.186,0.478,-6.488,3.531,0,80
42088,-0.126,-0.982,0.086,-1.241,-13.7,-1.861,0,81
42141,-0.117,-0.979,0.295,3.492,0.595,16.616,0,77
42194,-0.117,-0.978,0.094,-0.372,-13.628,-0.814,0,75
42248,-0.109,-0.984,0.138,0.449,-10.145,4.366,0,74
42304,-0.099,-0.985,0.138,0.297,-8.786,3.834,0,72
42357,-0.097,-0.976,0.186,0.9,-5.08,5.598,0,70
42409,-0.106,-0.979,0.206,0.9,-4.796,5.114,0,69
42463,-0.104,-0.982,0.115,-0.045,-8.121,-0.019,0,70
42516,-0.108,-0.977,0.193,0.74,-2.848,1.38,0,70
42568,-0.121,-0.981,0.149,0.135,-3.918,-0.481,0,69
42621,-0.119,-0.98,0.103,-0.85,-5.216,-1.413,0,70
42675,-0.121,-0.975,0.249,1.033,-0.178,1.943,0,69
42727,-0.123,-0.975,0.104,-1.08,-5.513,-1.082,0,69
42783,-0.121,-0.973,0.037,-1.641,-8.64,-3.196,0,71
42836,-0.131,-0.975,-0.031,-2.481,-11.183,-5.796,0,70
42890,-0.129,-0.97,0.128,-1.275,-5.698,-0.179,0,70
42942,-0.12,-0.98,0.156,-1.285,-5.033,2.164,0,71
42995,-0.117,-0.982,0.119,-2.447,-6.442,0.453,0,72
43048,-0.113,-0.975,0.154,-2.306,-4.513,1.45,0,71
43145,-0.113,-0.988,0.299,0.171,-1.708,8.656,0,72
43198,-0.104,-0.975,0.188,-1.056,-3.007,2.844,0,73
43251,-0.119,-0.979,0.363,1.948,4.484,9.666,0,71
43304,-0.116,-0.97,0.207,-1.148,-3.504,2.413,0,71
43355,-0.111,-0.98,0.188,-1.219,-3.603,2.147,0,71
43408,-0.125,-0.976,0.259,-0.274,-0.51,4.639,0,70
43462,-0.126,-0.978,0.264,-0.421,-1.063,5.158,0,79
43515,-0.115,-0.974,0.304,0.632,0.865,8.744,0,79
43569,-0.123,-0.977,0.111,-1.891,-7.658,-0.37,0,79
43623,-0.12,-0.977,-0.04,-2.569,-14.637,-10.012,0,77
43676,-0.121,-0.975,0.419,1.864,5.831,20.03,0,77
43729,-0.124,-0.978,0.207,0.438,-2.559,6.168,0,76
43783,-0.123,-0.977,0.298,1.247,0.05,11.657,0,76
43840,-0.123,-0.981,0.295,2.145,0.043,12.577,0,77
43893,-0.126,-0.984,0.144,0.56,-5.457,2.474,0,77
43947,-0.126,-0.979,0.264,2.91,-0.447,11.638,0,76
44000,-0.122,-0.976,0.155,0.325,-6.997,2.747,0,77
44054,-0.112,-0.988,0.076,-1.825,-10.844,-4.49,0,77
44107,-0.12,-0.983,0.1,-0.864,-9.163,-1.789,0,75
44161,-0.126,-0.98,0.347,7.561,5.173,17.034,0,77
44215,-0.131,-0.974,-0.016,-5.785,-22.735,-11.255,0,75
44268,-0.135,-0.973,0.114,-1.266,-17.861,-1.937,0,76
44324,-0.141,-0.962,0.234,3.334,-8.799,7.457,0,75
44378,-0.135,-0.975,0.047,-3.668,-31.312,-8.681,0,69
44431,-0.157,-0.945,0.175,0.888,-18.553,2.516,0,68
44484,-0.166,-0.965,0.15,-1.331,-30.696,-1.171,0,70
44537,-0.147,-0.964,0.459,14.461,18.851,31.175,0,72
44591,-0.198,-0.92,0.413,10.151,12.32,26.555,0,66
44644,-0.221,-0.913,0.557,13.554,-27.977,52.224,0,66
44697,-0.141,-0.909,0.485,10.664,-30.672,43.966,0,66
44750,-0.292,-1.033,0.465,-0.634,-4.36,29.305,0,66
44807,-0.327,-1.374,0.5,26.3,-38.076,19.788,0,67
44860,-0.27,-1.532,0.466,29.45,-80.267,12.544,0,63
44912,-0.206,-1.278,0.306,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,28.261,0,66
