Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.37,-0.921,0.319,-16.685,29.13,-52.626,192,87
40081,-0.293,-0.913,0.272,-10.055,28.947,-49.863,0,86
40128,-0.296,-0.965,0.266,-18.093,29.649,-55.412,76,90
40175,-0.228,-0.968,0.236,-12.259,27.687,-55.618,77,94
40221,-0.22,-0.984,0.227,-17.294,25.794,-57.817,59,98
40268,-0.144,-1.02,0.217,-7.272,30.28,-59.076,83,103
40317,-0.132,-1.029,0.209,-10.613,0.255,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.484,7.636,-41.13,97,97
40417,-0.082,-0.982,0.154,3.0,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.012,34.802,-6.981,98,94
40513,-0.138,-0.98,0.192,1.043,29.679,0.763,100,101
40565,-0.141,-0.981,0.211,-0.682,12.14,-1.182,100,155
40617,-0.114,-0.969,0.197,0.022,14.167,7.497,101,153
40675,-0.105,-0.977,0.205,-1.591,5.493,8.278,0,154
40729,-0.089,-1.005,0.184,-0.155,2.228,8.842,0,100
40781,-0.113,-0.967,0.218,-1.092,-0.032,12.653,100,153
40836,-0.09,-0.985,0.183,-1.197,-11.49,8.218,101,154
40885,-0.098,-0.993,0.196,-3.029,-9.561,9.043,92,103
40933,-0.083,-1.023,0.189,-0.697,-4.602,7.927,100,102
40982,-0.079,-0.991,0.191,0.83,-5.16,5.11,97,103
41031,-0.051,-0.967,0.157,5.905,0.74,9.664,98,100
41079,-0.069,-0.96,0.177,4.094,10.481,8.463,98,100
41134,-0.113,-1.017,0.182,2.555,12.22,3.651,0,101
41189,-0.132,-0.978,0.208,-4.333,-3.986,-7.584,0,103
41247,-0.113,-0.971,0.198,-3.611,-13.003,-4.748,0,172
41300,-0.086,-0.984,0.167,-2.953,-8.805,-6.494,66,159
41351,-0.092,-0.989,0.177,-1.506,3.308,-6.547,63,156
41407,-0.115,-0.995,0.192,-0.517,6.506,-3.174,0,137
41465,-0.114,-0.972,0.209,1.887,4.122,4.862,0,155
41516,-0.106,-0.981,0.197,3.132,3.86,6.763,99,134
41567,-0.09,-0.979,0.186,0.326,-1.161,-1.788,30,40
41616,-0.105,-0.979,0.173,2.704,10.167,-0.82,101,99
41670,-0.115,-0.985,0.177,3.087,12.406,-1.779,0,98
41728,-0.122,-0.985,0.183,1.772,10.645,-2.362,0,154
41788,-0.112,-0.984,0.179,1.093,7.171,-3.234,0,153
41844,-0.126,-0.98,0.186,0.2,8.117,-4.32,0,122
41901,-0.126,-0.989,0.191,0.26,7.034,-3.372,0,121
41956,-0.131,-0.973,0.18,-1.923,1.101,-12.094,0,122
42015,-0.127,-0.976,0.181,-2.203,-0.072,-11.861,0,170
42071,-0.134,-0.975,0.182,-0.928,1.458,-3.345,0,124
42122,-0.129,-0.984,0.182,-1.815,-2.603,-7.63,105,119
42177,-0.115,-0.982,0.164,0.52,0.754,-1.488,0,118
42233,-0.126,-0.987,0.171,1.115,2.735,2.633,0,122
42292,-0.125,-0.991,0.174,1.696,2.821,4.074,0,122
42350,-0.123,-0.974,0.183,1.369,1.488,3.653,0,153
