Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.227,-7.603,-2.062,0,99
30181,-0.13,-0.973,0.181,1.102,-1.592,-10.08,0,99
30235,-0.133,-0.981,0.187,4.857,-3.634,-7.689,0,99
30292,-0.102,-0.978,0.167,1.394,-4.37,-11.27,0,147
30347,-0.114,-0.979,0.178,3.515,4.23,-5.437,0,99
30401,-0.137,-0.974,0.185,7.6,7.648,0.362,0,99
30455,-0.126,-0.976,0.179,4.273,3.708,0.879,0,87
30509,-0.123,-0.973,0.171,2.551,5.172,0.285,0,86
30560,-0.138,-0.961,0.178,2.297,6.795,-0.425,102,96
30608,-0.141,-0.974,0.194,-0.84,-0.382,-1.503,101,97
30657,-0.125,-0.977,0.187,0.181,-0.458,-0.766,101,96
30704,-0.128,-0.975,0.195,-0.656,1.289,-0.3,101,87
30752,-0.134,-0.983,0.211,-0.165,1.043,0.123,101,86
30807,-0.127,-0.978,0.201,-1.324,-5.696,-2.175,0,96
30855,-0.127,-0.986,0.195,0.138,-2.702,-1.223,102,85
30908,-0.134,-0.974,0.207,0.934,-0.695,0.54,0,85
30962,-0.135,-0.975,0.195,1.604,-2.206,0.951,0,85
31019,-0.133,-0.98,0.187,1.29,-3.421,2.211,0,84
31073,-0.124,-0.976,0.186,0.822,-4.924,2.468,0,97
31127,-0.125,-0.979,0.18,0.5,-6.794,1.698,0,97
31181,-0.138,-0.976,0.194,0.13,-3.637,6.04,0,96
31229,-0.117,-0.989,0.184,0.356,-7.056,6.873,93,93
31277,-0.105,-0.982,0.17,1.185,-1.744,7.748,92,94
31325,-0.114,-0.983,0.184,0.997,-3.347,4.368,93,96
31373,-0.109,-0.984,0.177,0.952,-3.997,2.311,92,96
31421,-0.118,-0.977,0.164,0.684,-0.837,1.833,93,96
31472,-0.121,-0.983,0.18,-0.283,-1.604,-0.569,92,95
31520,-0.124,-0.976,0.198,-1.116,-3.075,-2.755,94,93
31575,-0.123,-0.991,0.186,-1.09,-2.719,-3.012,0,94
31629,-0.132,-0.984,0.181,-0.339,-1.818,-2.843,0,96
31683,-0.132,-0.98,0.186,-0.096,0.869,-2.78,0,97
31736,-0.134,-0.982,0.177,0.773,3.223,-0.105,0,84
31791,-0.12,-0.971,0.176,1.35,4.345,1.825,0,83
31844,-0.141,-0.973,0.198,0.448,2.944,2.341,0,84
31897,-0.136,-0.982,0.193,0.748,-0.678,1.88,0,84
31954,-0.117,-0.971,0.195,2.671,2.611,3.681,0,83
32009,-0.137,-0.983,0.2,1.822,2.174,2.262,0,96
32057,-0.136,-0.986,0.212,4.471,-0.321,2.463,104,97
32111,-0.119,-0.969,0.2,5.048,0.972,2.627,0,85
32165,-0.134,-0.983,0.199,3.91,1.723,1.056,0,95
32214,-0.141,-0.97,0.201,3.472,-0.332,-1.024,104,85
32267,-0.132,-0.978,0.188,5.952,2.2,0.651,0,84
32321,-0.126,-0.972,0.197,5.15,4.517,1.952,0,83
32374,-0.148,-0.98,0.211,1.263,2.86,0.65,0,86
32432,-0.139,-0.963,0.203,8.682,5.772,2.191,0,87
32485,-0.133,-0.973,0.219,6.37,7.776,0.724,0,83
32539,-0.15,-0.963,0.234,5.854,6.195,-1.703,0,88
32593,-0.131,-0.957,0.226,1.993,2.608,-1.453,0,90
32644,-0.161,-0.968,0.25,-1.22,0.429,-1.51,34,34
32698,-0.159,-0.967,0.247,10.805,0.959,-0.165,0,87
32795,-0.118,-0.963,0.22,8.491,6.671,1.947,0,87
32848,-0.164,-0.963,0.249,13.182,8.977,6.271,0,87
32903,-0.146,-0.951,0.231,7.101,0.2,3.876,0,87
32957,-0.121,-0.961,0.234,1.656,1.175,1.611,0,97
33009,-0.168,-0.954,0.281,17.652,12.056,11.538,105,86
33057,-0.119,-0.953,0.248,16.109,5.87,8.718,104,85
33106,-0.143,-0.94,0.275,17.817,15.301,15.444,106,93
33160,-0.147,-0.994,0.274,23.132,14.024,18.472,0,83
33214,-0.086,-0.942,0.242,23.679,23.582,19.992,0,88
33268,-0.061,-0.947,0.26,11.188,44.939,22.092,0,88
33323,-0.421,-0.884,0.655,-3.157,47.771,22.462,0,84
33378,-0.625,-1.002,0.786,3.639,5.931,59.702,0,107
33433,-0.805,-0.836,0.657,22.744,-74.046,2.648,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-4.642,0,78
