Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.064,-12.262,-8.885,0,99
30181,-0.13,-0.973,0.181,8.12,6.195,3.228,0,99
30235,-0.133,-0.981,0.187,7.965,-0.227,-2.957,0,99
30292,-0.102,-0.978,0.167,-2.196,-7.433,-15.454,0,147
30347,-0.114,-0.979,0.178,15.516,15.212,4.748,0,99
30401,-0.137,-0.974,0.185,2.216,2.206,-2.597,0,99
30455,-0.126,-0.976,0.179,3.972,3.338,0.723,0,87
30509,-0.123,-0.973,0.171,-4.574,-5.12,-2.181,0,86
30560,-0.138,-0.961,0.178,4.274,9.963,0.484,102,96
30608,-0.141,-0.974,0.194,4.097,9.877,1.035,101,97
30657,-0.125,-0.977,0.187,1.927,3.175,0.572,101,96
30704,-0.128,-0.975,0.195,0.662,3.969,1.156,101,87
30752,-0.134,-0.983,0.211,1.535,4.158,2.103,101,86
30807,-0.127,-0.978,0.201,-0.604,-3.294,-1.225,0,96
30855,-0.127,-0.986,0.195,0.51,-1.966,-0.802,102,85
30908,-0.134,-0.974,0.207,0.521,-2.076,-0.032,0,85
30962,-0.135,-0.975,0.195,0.308,-5.349,-0.829,0,85
31019,-0.133,-0.98,0.187,-3.247,-13.747,-5.144,0,84
31073,-0.124,-0.976,0.186,-1.455,-10.853,-2.713,0,97
31127,-0.125,-0.979,0.18,1.517,-1.084,6.079,0,97
31181,-0.138,-0.976,0.194,-0.437,-6.648,3.369,0,96
31229,-0.117,-0.989,0.184,1.684,-1.892,12.103,93,93
31277,-0.105,-0.982,0.17,2.156,1.53,10.939,92,94
31325,-0.114,-0.983,0.184,0.874,-3.658,4.069,93,96
31373,-0.109,-0.984,0.177,3.973,3.122,10.312,92,96
31421,-0.118,-0.977,0.164,0.292,-1.686,0.925,93,96
31472,-0.121,-0.983,0.18,-2.361,-5.609,-4.401,92,95
31520,-0.124,-0.976,0.198,-0.454,-1.598,-1.258,94,93
31575,-0.123,-0.991,0.186,-0.532,-1.407,-1.602,0,94
31629,-0.132,-0.984,0.181,-1.543,-4.484,-5.643,0,96
31683,-0.132,-0.98,0.186,-0.373,0.353,-3.258,0,97
31736,-0.134,-0.982,0.177,1.245,4.142,0.711,0,84
31791,-0.12,-0.971,0.176,2.164,6.035,3.262,0,83
31844,-0.141,-0.973,0.198,-1.574,-0.938,-0.839,0,84
31897,-0.136,-0.982,0.193,3.148,2.996,5.308,0,84
31954,-0.117,-0.971,0.195,-0.006,-0.067,0.415,0,83
32009,-0.137,-0.983,0.2,0.117,1.074,0.707,0,96
32057,-0.136,-0.986,0.212,2.433,-1.371,1.096,104,97
32111,-0.119,-0.969,0.2,-3.124,-2.374,-1.346,0,85
32165,-0.134,-0.983,0.199,8.28,3.171,2.543,0,95
32214,-0.141,-0.97,0.201,13.222,4.056,2.11,104,85
32267,-0.132,-0.978,0.188,16.998,9.083,4.025,0,84
32321,-0.126,-0.972,0.197,15.783,11.221,4.987,0,83
32374,-0.148,-0.98,0.211,22.122,20.19,6.689,0,86
32432,-0.139,-0.963,0.203,4.812,2.095,1.026,0,87
32485,-0.133,-0.973,0.219,13.882,15.244,2.97,0,83
32539,-0.15,-0.963,0.234,5.038,5.405,-1.861,0,88
32593,-0.131,-0.957,0.226,30.717,27.864,4.391,0,90
32644,-0.161,-0.968,0.25,32.061,26.897,5.99,113,115
32698,-0.159,-0.967,0.247,28.56,14.426,4.92,0,87
32795,-0.118,-0.963,0.22,19.383,13.156,5.868,0,87
32848,-0.164,-0.963,0.249,2.866,3.541,1.544,0,87
32903,-0.146,-0.951,0.231,17.823,6.817,9.722,0,87
32957,-0.121,-0.961,0.234,-34.632,-18.461,-20.284,5,29
33009,-0.168,-0.954,0.281,17.382,11.983,11.422,105,86
33057,-0.119,-0.953,0.248,7.402,0.54,2.491,104,85
33106,-0.143,-0.94,0.275,1.52,4.319,2.574,106,93
33160,-0.147,-0.994,0.274,-22.814,-34.291,-23.753,0,83
33214,-0.086,-0.942,0.242,-23.749,-59.078,19.992,0,88
33268,-0.061,-0.947,0.26,48.797,44.939,22.092,0,88
33323,-0.37,-0.884,0.655,5.434,47.771,39.9,0,84
33378,-0.625,-1.002,0.786,-10.628,-22.105,59.702,0,107
33433,-0.805,-0.836,0.657,4.075,-74.046,-24.656,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,5.57,0,78
33544,-0.098,-1.02,0.009,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.215,0.635,-94.573,125.0,55.397,0,100
33759,-0.223,-1.047,0.638,-55.397,33.504,-44.435,0,79
