Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.424,-0.921,0.319,-23.923,29.13,-52.626,192,87
40081,-0.386,-0.913,0.272,-25.022,28.947,-49.863,0,86
40128,-0.131,-0.965,0.266,10.244,29.649,-55.412,76,90
40175,-0.21,-0.968,0.236,-9.133,27.687,-55.618,77,94
40221,-0.209,-0.984,0.227,-13.303,25.794,-57.817,59,98
40268,-0.281,-1.02,0.217,-22.282,-15.334,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.152,10.127,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.295,21.086,-41.13,97,97
40417,-0.082,-0.982,0.154,3.964,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.499,34.802,-22.504,98,94
40513,-0.138,-0.98,0.192,1.333,29.679,1.966,100,101
40565,-0.141,-0.981,0.211,-0.652,13.366,-0.807,100,155
40617,-0.114,-0.969,0.197,0.894,25.723,12.986,101,153
40675,-0.105,-0.977,0.205,1.165,24.161,25.963,0,154
40729,-0.089,-1.005,0.184,0.133,3.895,11.204,0,100
40781,-0.113,-0.967,0.218,-3.91,-10.943,-2.639,100,153
40836,-0.09,-0.985,0.183,0.266,-5.835,14.477,101,154
40885,-0.098,-0.993,0.196,-4.645,-16.382,3.509,92,103
40933,-0.083,-1.023,0.189,-0.618,-4.655,7.919,100,102
40982,-0.079,-0.991,0.191,-1.251,-10.634,1.034,97,103
41031,-0.051,-0.967,0.157,11.73,17.42,19.797,98,100
41079,-0.069,-0.96,0.177,6.932,16.479,13.613,98,100
41134,-0.113,-1.017,0.182,2.53,12.062,3.547,0,101
41189,-0.132,-0.978,0.208,-1.889,2.509,-3.491,0,103
41247,-0.113,-0.971,0.198,-7.302,-23.7,-11.458,0,172
41300,-0.086,-0.984,0.167,-3.725,-10.791,-7.955,66,159
41351,-0.092,-0.989,0.177,-1.305,4.187,-6.018,63,156
41407,-0.115,-0.995,0.192,1.507,12.177,2.187,0,137
41465,-0.114,-0.972,0.209,1.81,3.882,4.654,0,155
41516,-0.106,-0.981,0.197,3.817,5.404,7.825,99,134
41567,-0.09,-0.979,0.186,3.208,5.575,2.481,101,134
41616,-0.105,-0.979,0.173,6.298,19.614,4.404,101,99
41670,-0.115,-0.985,0.177,2.081,8.712,-3.288,0,98
41728,-0.122,-0.985,0.183,2.219,12.524,-1.52,0,154
41788,-0.112,-0.984,0.179,1.201,7.743,-2.899,0,153
41844,-0.126,-0.98,0.186,-0.805,2.624,-8.809,0,122
41901,-0.126,-0.989,0.191,-0.644,2.83,-8.292,0,121
41956,-0.131,-0.973,0.18,-1.737,1.918,-10.679,0,122
42015,-0.127,-0.976,0.181,-1.782,0.782,-9.476,0,170
42071,-0.134,-0.975,0.182,-2.06,0.018,-8.194,0,124
42122,-0.129,-0.984,0.182,0.558,0.175,0.709,105,119
42177,-0.115,-0.982,0.164,0.911,1.27,-0.441,0,118
42233,-0.126,-0.987,0.171,2.211,4.347,5.282,0,122
42292,-0.125,-0.991,0.174,0.526,1.172,1.663,0,122
