Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.748,-0.952,0.184,-13.706,-8.711,-12.796,0,76
40900,-0.134,-0.952,0.186,-8.31,-11.731,-9.512,0,73
40953,-0.123,-0.953,0.179,8.874,8.086,-0.619,0,73
41007,-0.138,-0.973,0.191,3.647,2.115,-1.275,0,79
41060,-0.13,-0.962,0.186,1.457,2.003,1.155,0,81
41113,0.07,-0.987,0.209,7.717,10.851,7.639,0,82
41166,-0.282,-0.997,0.23,-0.018,-6.3,-0.414,0,83
41220,-0.14,-0.978,0.224,-6.602,-16.112,-5.818,0,73
41275,-0.124,-0.985,0.23,7.85,-3.343,7.532,0,74
41328,-0.131,-0.99,0.226,0.182,-11.092,0.743,0,72
41380,-0.123,-0.999,0.201,35.39,4.903,25.646,0,75
41434,-0.117,-0.996,0.199,11.731,-3.823,6.299,0,77
41487,-0.123,-0.982,0.202,6.217,-1.318,1.611,0,76
41540,-0.132,-0.967,0.211,30.213,7.034,8.287,0,75
41593,-0.139,-0.963,0.208,7.193,-1.467,0.642,0,75
41646,-0.135,-0.961,0.196,12.554,-0.814,0.382,0,73
41699,-0.135,-0.971,0.203,-5.852,-10.952,-4.597,0,71
41754,-0.127,-0.976,0.2,14.471,10.356,4.536,0,70
41807,-0.108,-0.988,0.217,23.687,28.522,11.587,0,71
41860,-0.079,-0.965,0.216,39.776,58.419,14.801,0,71
41913,-0.381,-0.995,0.283,-3.66,6.036,0.757,0,78
41966,-0.133,-0.955,0.272,16.526,17.674,1.898,0,71
42019,-0.444,-0.972,0.301,-6.311,-10.668,-4.61,0,72
42073,-0.106,-0.948,0.224,19.305,-5.461,-4.922,0,74
42126,-0.298,-0.969,0.249,2.952,0.019,-5.225,0,75
42179,-0.128,-0.948,0.245,28.588,12.96,-0.682,0,77
42234,-0.133,-0.997,0.249,52.051,51.747,8.381,0,78
42289,0.197,-1.021,0.256,36.366,40.727,0.949,0,78
42342,-0.117,-0.782,0.266,13.408,23.356,-2.751,0,78
42395,-0.2,-0.727,0.515,-2.177,31.51,6.427,0,76
42448,-0.533,-1.088,0.695,-32.794,-83.58,-6.835,0,76
42501,-0.277,-1.166,0.826,40.551,-182.427,9.636,0,69
42551,-0.223,-0.944,0.484,47.115,-215.611,7.939,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-28.139,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,34.897,41.122,86.863,0,76
42873,-0.254,-0.262,0.81,-105.473,-51.573,42.527,0,76
42928,0.179,-0.64,1.075,-123.893,-196.756,71.994,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-50.342,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-49.105,0,92
43146,0.151,-0.588,0.322,-21.55,150.076,-2.683,0,94
43195,-0.039,-0.544,0.81,-64.763,129.038,23.583,69,82
43241,-0.724,-1.346,0.361,-118.74,48.275,-67.351,54,80
43288,-0.414,-2.0,0.732,-86.641,-85.046,-172.527,69,94
43333,0.354,-1.162,0.082,-73.396,-110.527,-97.153,54,83
