Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.363,-0.921,0.319,-15.456,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-11.015,28.947,-49.863,0,86
40128,-0.28,-0.965,0.266,-14.616,29.649,-55.412,76,90
40175,-0.224,-0.968,0.236,-11.415,27.687,-55.618,77,94
40221,-0.198,-0.984,0.227,-12.367,25.794,-57.817,59,98
40268,-0.154,-1.02,0.217,-8.477,26.61,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.289,25.065,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.473,19.898,-41.13,97,97
40417,-0.082,-0.982,0.154,2.83,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.569,34.802,-11.948,98,94
40513,-0.138,-0.98,0.192,0.483,29.679,-2.913,100,101
40565,-0.141,-0.981,0.211,-0.343,18.971,1.029,100,155
40617,-0.114,-0.969,0.197,-0.456,4.628,3.103,101,153
40675,-0.105,-0.977,0.205,-1.476,6.38,9.117,0,154
40729,-0.089,-1.005,0.184,0.207,4.484,12.053,0,100
40781,-0.113,-0.967,0.218,-1.652,-2.383,9.332,100,153
40836,-0.09,-0.985,0.183,-1.085,-11.059,8.695,101,154
40885,-0.098,-0.993,0.196,-2.906,-8.913,9.561,92,103
40933,-0.083,-1.023,0.189,-2.146,-9.38,4.281,100,102
40982,-0.079,-0.991,0.191,-0.666,-9.194,2.121,97,103
41031,-0.051,-0.967,0.157,5.097,-1.69,8.212,98,100
41079,-0.069,-0.96,0.177,3.487,9.118,7.303,98,100
41134,-0.113,-1.017,0.182,1.123,9.3,1.34,0,101
41189,-0.132,-0.978,0.208,-3.459,-1.609,-6.099,0,103
41247,-0.113,-0.971,0.198,-3.678,-13.22,-4.88,0,172
41300,-0.086,-0.984,0.167,-1.72,-5.091,-3.852,66,159
41351,-0.092,-0.989,0.177,-0.959,5.384,-5.259,63,156
41407,-0.115,-0.995,0.192,-0.448,6.703,-2.988,0,137
41465,-0.114,-0.972,0.209,1.975,4.404,5.106,0,155
41516,-0.106,-0.981,0.197,2.432,2.075,5.589,99,134
41567,-0.09,-0.979,0.186,3.102,5.409,2.354,101,134
41616,-0.105,-0.979,0.173,2.053,8.342,-1.798,101,99
41670,-0.115,-0.985,0.177,2.129,8.905,-3.212,0,98
41728,-0.122,-0.985,0.183,1.207,7.6,-3.611,0,154
41788,-0.112,-0.984,0.179,1.063,6.996,-3.335,0,153
41844,-0.126,-0.98,0.186,0.48,10.077,-2.735,0,122
41901,-0.126,-0.989,0.191,-0.223,4.649,-6.17,0,121
41956,-0.131,-0.973,0.18,-1.423,2.761,-9.336,0,122
42015,-0.127,-0.976,0.181,-1.454,1.393,-7.867,0,170
42071,-0.134,-0.975,0.182,-1.603,0.586,-6.395,0,124
42122,-0.129,-0.984,0.182,-1.234,-1.918,-5.523,105,119
42177,-0.115,-0.982,0.164,0.681,0.989,-0.935,0,118
42233,-0.126,-0.987,0.171,0.621,1.944,1.244,0,122
42292,-0.125,-0.991,0.174,1.555,2.618,3.772,0,122
42350,-0.123,-0.974,0.183,1.497,1.67,3.902,0,153
42407,-0.109,-0.972,0.17,2.489,3.02,4.384,0,149
42465,-0.129,-0.982,0.198,1.574,2.125,2.546,0,152
42523,-0.12,-0.978,0.172,1.985,0.509,1.024,0,163
42577,-0.136,-0.976,0.188,0.734,2.32,0.829,0,93
42625,-0.136,-0.977,0.187,0.128,-4.964,0.877,63,91
42713,-0.145,-0.983,0.188,-0.657,-0.252,-1.661,61,91
42760,-0.152,-0.978,0.195,-1.442,-8.798,-5.153,62,91
42811,-0.125,-0.982,0.183,-1.168,-8.461,-5.839,65,121
42859,-0.133,-0.983,0.172,-1.737,-4.836,-5.035,64,121
42908,-0.138,-0.981,0.198,-1.329,-6.362,-2.874,64,148
42959,-0.115,-0.983,0.165,-1.174,-11.34,-0.826,64,158
43005,-0.117,-0.975,0.194,-0.361,-3.1,2.293,66,81
43052,-0.146,-0.986,0.21,0.298,-5.318,3.627,64,81
43104,-0.155,-0.978,0.208,0.089,-12.503,3.085,0,71
43150,-0.145,-0.982,0.211,-0.92,-23.733,3.314,63,70
43203,-0.116,-0.988,0.167,0.835,-25.267,4.37,0,80
43260,-0.101,-0.981,0.16,2.593,-15.329,5.676,0,82
43314,-0.097,-0.981,0.161,4.641,0.31,6.748,0,82
43367,-0.141,-0.964,0.183,4.75,1.415,5.597,0,71
43413,-0.153,-1.0,0.176,0.676,-2.799,1.959,67,71
43458,-0.059,-0.902,0.117,-5.427,27.389,0.53,66,72
43511,-0.17,-0.67,0.218,-8.576,59.573,2.954,0,72
43567,-0.099,-0.32,0.016,6.332,84.374,39.641,0,106
43613,-0.247,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.264,-1.086,-0.095,-16.74,47.527,-7.68,23,111
43711,-0.167,-1.038,-0.025,-5.048,12.549,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.809,22.805,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.156,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.862,20,107
43896,-0.189,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.23,-1.143,0.242,-13.185,15.54,3.593,30,134
43991,-0.161,-1.047,0.194,-1.206,-6.333,-6.533,30,131
44038,-0.21,-1.179,0.254,-27.252,-8.442,-38.321,30,130
44088,-0.178,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.215,-1.087,0.168,3.167,59.519,-66.168,36,125
44182,-0.327,-1.067,0.136,12.827,46.099,-55.916,38,123
44229,-0.275,-1.026,0.08,8.063,11.555,-40.504,38,122
44276,-0.235,-1.005,0.057,-1.821,-16.18,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.571,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.475,-13.855,4.134,43,121
44418,-0.083,-0.913,-0.058,7.364,4.732,22.031,43,120
44465,-0.181,-0.886,0.082,-2.149,-6.367,28.611,44,119
44517,-0.086,-1.087,-0.113,15.484,-18.903,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,5.395,16.87,43,120
44612,-0.129,-0.995,-0.104,9.306,6.647,15.565,44,140
44660,-0.136,-0.976,-0.066,3.641,8.979,10.109,43,140
44708,-0.158,-0.958,-0.038,2.879,-1.741,13.008,41,136
44756,-0.166,-0.931,-0.021,-0.229,-14.257,10.02,41,140
44803,-0.15,-0.961,-0.029,-5.846,-23.565,8.632,42,92
44848,-0.162,-0.977,-0.012,-7.392,-26.779,2.531,42,92
44897,-0.183,-0.998,0.006,-8.238,-34.321,-2.865,40,141
44948,-0.228,-0.974,0.045,-10.552,-55.046,-6.139,39,145
44996,-0.143,-1.035,-0.027,-13.43,-79.099,-3.356,39,126
45044,-0.064,-0.968,-0.061,-2.865,-52.153,3.755,39,143
45089,-0.137,-0.978,0.009,-9.133,-30.107,9.228,38,94
45178,-0.198,-1.019,0.065,-3.617,-50.58,8.09,37,95
45222,-0.14,-1.033,0.033,-3.466,-68.733,10.368,38,71
45266,-0.068,-1.002,-0.036,6.457,-48.71,10.997,40,70
45312,-0.107,-0.967,0.017,3.247,-25.305,10.818,39,69
45359,-0.171,-0.998,0.077,4.095,-30.321,6.326,39,67
45403,-0.124,-1.03,0.021,9.526,-32.26,1.228,43,66
45447,-0.115,-0.991,0.022,9.16,-23.261,2.093,44,67
45500,-0.158,-1.002,0.056,9.319,-19.504,3.814,0,66
45554,-0.164,-1.01,0.073,11.637,-20.797,2.929,0,67
45607,-0.159,-0.995,0.076,10.075,-24.618,1.252,0,65
45661,-0.181,-0.996,0.097,7.892,-25.313,-0.264,0,66
45714,-0.177,-0.98,0.105,6.98,-32.588,1.661,0,67
45767,-0.129,-0.977,0.068,8.521,-24.191,3.919,0,69
45825,-0.147,-0.963,0.109,5.554,-9.269,5.13,0,67
45878,-0.169,-0.974,0.154,4.657,-7.262,3.346,0,68
45930,-0.158,-0.967,0.148,3.046,-13.868,2.141,0,56
45983,-0.168,-0.973,0.186,0.565,-18.462,1.906,0,57
46036,-0.165,-0.969,0.182,1.538,-24.779,1.511,0,56
46089,-0.129,-0.957,0.154,3.31,-24.951,1.296,0,56
46142,-0.116,-0.957,0.151,3.378,-10.422,1.778,0,58
46196,-0.131,-0.973,0.167,3.018,-3.314,-0.532,0,78
46251,-0.135,-0.978,0.183,2.819,1.006,-3.565,0,77
46307,-0.157,-0.966,0.205,0.62,0.883,-7.246,0,69
46361,-0.152,-0.971,0.215,0.835,-0.894,-5.935,0,69
46414,-0.155,-0.97,0.23,0.753,-4.199,-7.693,0,70
46474,-0.157,-0.969,0.225,2.441,-6.009,-8.018,0,66
46525,-0.156,-0.969,0.22,3.327,-7.737,-7.706,0,60
46577,-0.166,-0.974,0.211,4.324,-8.647,-5.64,0,59
46629,-0.143,-0.964,0.203,6.398,-4.839,-1.065,0,59
46682,-0.154,-0.967,0.209,7.489,-1.03,4.001,0,58
46733,-0.149,-0.96,0.216,6.799,-2.475,6.57,0,57
46781,-0.153,-0.963,0.213,4.758,-5.038,6.732,118,58
46831,-0.135,-0.965,0.214,3.751,-6.864,6.068,116,61
46878,-0.141,-0.96,0.23,3.389,-7.084,6.573,116,73
46926,-0.136,-0.969,0.235,2.89,-8.931,5.634,116,72
46974,-0.141,-0.974,0.233,2.296,-10.495,2.742,115,71
47022,-0.14,-0.968,0.241,2.045,-10.687,-0.34,116,70
47070,-0.142,-0.972,0.247,1.586,-12.367,-2.844,116,68
47118,-0.147,-0.971,0.252,2.312,-11.026,-3.342,116,69
47165,-0.157,-0.951,0.251,2.382,-13.803,-4.833,115,68
47216,-0.144,-0.958,0.26,2.872,-12.293,-4.005,117,67
47268,-0.143,-0.958,0.258,4.742,-10.848,-2.192,0,71
47322,-0.146,-0.953,0.263,5.792,-6.89,-0.013,0,72
47375,-0.167,-0.952,0.282,3.987,-11.54,-0.922,0,75
47428,-0.166,-0.957,0.299,4.439,-16.038,-0.493,0,76
47482,-0.146,-0.945,0.318,6.046,-16.327,1.642,0,95
47535,-0.152,-0.956,0.32,6.169,-20.036,2.571,0,58
47586,-0.155,-0.948,0.334,7.672,-21.569,2.894,0,57
47638,-0.14,-0.936,0.343,9.977,-23.336,4.55,0,56
47694,-0.102,-0.946,0.333,10.225,-19.74,5.432,0,80
47791,-0.167,-0.942,0.32,2.502,-5.506,-0.728,0,64
47842,-0.179,-0.939,0.28,-9.388,-17.083,-8.284,0,57
47894,-0.159,-0.885,0.251,-12.652,-24.771,-7.446,0,58
47947,-0.159,-0.913,0.246,-14.659,-26.519,-2.123,0,57
48000,-0.125,-0.939,0.258,-11.783,-29.153,3.83,0,64
48053,-0.061,-0.962,0.226,-1.38,-14.304,20.893,0,74
48105,-0.121,-0.965,0.299,2.629,-3.597,29.519,0,59
48157,-0.123,-1.0,0.319,9.069,-9.56,27.244,0,59
48212,-0.123,-0.972,0.325,12.92,-18.268,15.13,0,61
48265,-0.139,-1.088,0.378,-0.77,-27.458,0.387,0,59
48319,-0.191,-1.288,0.4,-7.11,-44.855,-18.565,5,27
48372,-0.151,-1.128,0.368,11.591,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.512,0.116,91.176,14.709,9.59,141,84
48584,0.087,-0.689,0.161,44.779,60.603,46.008,0,70
48636,-0.151,-1.246,0.267,-6.528,86.947,15.092,0,66
48690,-0.299,-0.724,0.631,-58.244,7.768,-34.855,145,70
48743,-0.055,-0.576,0.702,-67.656,-64.443,24.763,0,71
48793,-0.012,-0.725,0.552,-66.679,-89.87,49.366,144,72
48847,0.078,-0.679,0.418,-68.443,-95.221,32.198,0,83
48901,0.119,-0.543,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-13.922,4.498,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-8.628,0,55
49057,-0.227,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.278,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.35,-1.075,0.669,-65.107,40.389,-10.657,0,49
49216,-0.401,-1.144,0.556,-50.053,-11.368,-16.229,0,48
49268,-0.156,-0.956,0.289,9.454,-65.092,8.294,0,49
49319,-0.077,-0.845,0.176,9.069,-8.94,9.245,0,49
49364,-0.135,-1.004,0.12,15.583,22.141,12.109,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.177,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.175,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.242,-1.369,0.09,17.471,27.832,-3.437,71,53
49591,-0.096,-0.738,0.132,8.451,21.459,-6.373,68,54
49635,-0.159,-0.926,0.279,-18.947,8.041,10.299,68,54
49687,-0.182,-1.066,0.198,-1.245,-14.022,-4.517,0,55
49740,-0.052,-0.923,0.159,10.191,-16.036,-8.784,0,57
49784,-0.086,-0.969,0.268,-9.516,-0.269,-2.475,65,57
49829,-0.027,-1.055,0.184,11.277,1.894,10.347,64,57
49873,-0.012,-0.912,0.219,18.621,14.826,10.264,65,57
49918,-0.055,-0.954,0.197,12.165,25.992,3.152,65,56
49963,-0.082,-0.977,0.172,14.049,30.786,-9.229,66,56
