Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.395,-0.921,0.319,-18.797,29.13,-52.626,192,87
40081,-0.268,-0.913,0.272,-7.212,28.947,-49.863,0,86
40128,-0.251,-0.965,0.266,-9.716,29.649,-55.412,76,90
40175,-0.251,-0.968,0.236,-14.79,27.687,-55.618,77,94
40221,-0.037,-0.984,0.227,7.149,25.794,-57.817,59,98
40268,-0.116,-1.02,0.217,-6.071,33.68,-59.076,83,103
40317,-0.132,-1.029,0.209,4.84,59.226,-54.916,95,100
40369,-0.103,-0.998,0.193,-9.102,-29.68,-41.13,97,97
40417,-0.082,-0.982,0.154,0.672,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,5.533,34.802,24.626,98,94
40513,-0.138,-0.98,0.192,2.009,29.679,5.445,100,101
40565,-0.141,-0.981,0.211,-1.243,4.861,-3.679,100,155
40617,-0.114,-0.969,0.197,-0.004,11.954,6.526,101,153
40675,-0.105,-0.977,0.205,-1.644,5.411,8.198,0,154
40729,-0.089,-1.005,0.184,-0.606,0.319,6.197,0,100
40781,-0.113,-0.967,0.218,-0.25,2.789,16.545,100,153
40836,-0.09,-0.985,0.183,0.755,-4.238,16.235,101,154
40885,-0.098,-0.993,0.196,-1.955,-5.385,12.451,92,103
40933,-0.083,-1.023,0.189,-2.136,-9.483,4.216,100,102
40982,-0.079,-0.991,0.191,-2.962,-14.901,-2.181,97,103
41031,-0.051,-0.967,0.157,7.696,5.569,12.661,98,100
41079,-0.069,-0.96,0.177,9.685,22.064,18.437,98,100
41134,-0.113,-1.017,0.182,1.181,9.35,1.393,0,101
41189,-0.132,-0.978,0.208,-2.526,0.792,-4.568,0,103
41247,-0.113,-0.971,0.198,-3.813,-13.566,-5.106,0,172
41300,-0.086,-0.984,0.167,-1.984,-5.821,-4.38,66,159
41351,-0.092,-0.989,0.177,5.425,27.112,8.571,63,156
41407,-0.115,-0.995,0.192,-0.943,5.414,-4.21,0,137
41465,-0.114,-0.972,0.209,-2.847,-7.108,-5.081,0,155
41516,-0.106,-0.981,0.197,2.943,3.229,6.381,99,134
41567,-0.09,-0.979,0.186,8.135,16.346,9.512,101,134
41616,-0.105,-0.979,0.173,4.996,15.927,2.437,101,99
41670,-0.115,-0.985,0.177,1.062,5.349,-4.746,0,98
41728,-0.122,-0.985,0.183,0.827,5.787,-4.387,0,154
41788,-0.112,-0.984,0.179,1.616,9.878,-1.643,0,153
41844,-0.126,-0.98,0.186,0.521,9.953,-2.822,0,122
41901,-0.126,-0.989,0.191,-0.633,2.995,-8.094,0,121
